0.000000, 44.625599, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.330902, 0.287721, 0.127242, 5.904518, 6.900345, 5.939323, 5.956139, 6.923874, 7.181030, -0.688015, -1.035841,-0.757580, 0.007637, -23.690849, -23.519865, -24.212533, -24.679407, -25.059001, 0.005266, 0.003204, 0.003720, 0.003838, 0.004240, 0.002081, -0.026034, 0.026153, 0.026134, 0.027652, 0.029221, 0.001485, 0.007519,0.007833, -22.260067, -0.021174, -0.011711, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 20.000000, -85.000000, -33.568862, 19.672655, -72.109780, 0.039573, -0.185924, -0.688015, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.016178, 10.000000, 0.000000, 0.027817, 14.000000, 0.000000, 0.000000, 0.000000, 1438.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.282455, 0.101089, 5.904518, 0.005266,0.026153, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 44.750599, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 125.497879, 0.287144, 0.130244, 7.071495, 5.904518, 6.900345, 5.939323, 5.956139, 6.923874, -0.827146, -0.688015,-1.035841, -0.757580, -22.260067, -23.690849, -23.519865, -24.212533, -24.679407, 0.006380, 0.005266, 0.003204, 0.003720, -0.021174, 0.004240, 0.002081, 0.024547, 0.026153, 0.026134, 0.027652, -0.011711, 0.001485,0.007519, -23.353956, -0.008617, 0.006218, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 15.000000, -82.000000, -33.568862, 19.672655, -72.109780, -0.656079, 0.370598, -0.827146, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012032, 8.000000, 0.000000, 0.003931, 3.000000, 0.000000, 0.000000, 0.000000, 1437.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.280763, 0.105697, 7.071495, 0.006380,0.024547, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 44.875598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 125.490601, 0.285619, 0.133398, 7.064217, 7.071495, 5.904518, 6.900345, 5.939323, 5.956139, -0.409754, -0.827146,-0.688015, -1.035841, -23.353956, -22.260067, -23.690849, -23.519865, -24.212533, 0.006622, 0.006380, 0.005266, 0.003204, -0.008617, -0.021174, 0.004240, 0.023121, 0.024547, 0.026153, 0.026134, 0.006218, -0.011711,0.001485, -24.511365, -0.001818, 0.002623, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 29.000000, -84.000000, -33.568862, 19.672655, -72.109780, 1.013486, -0.325054, -0.409754, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003216, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000000, 1435.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.278997, 0.110277, 7.064217, 0.006622,0.023121, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.000598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.690857, 0.283565, 0.136530, 6.264473, 7.064217, 7.071495, 5.904518, 6.900345, 5.939323, -0.827146, -0.409754,-0.827146, -0.688015, -24.511365, -23.353956, -22.260067, -23.690849, -23.519865, 0.006410, 0.006622, 0.006380, 0.005266, -0.001818, -0.008617, -0.021174, 0.021703, 0.023121, 0.024547, 0.026153, 0.002623, 0.006218,-0.011711, -23.855909, 0.000335, 0.002765, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 23.000000, -78.000000, -33.568862, 19.672655, -72.109780, -0.586514, -0.116359, -0.827146, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003151, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002135, 2.000000, 1436.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.277155, 0.114827, 6.264473, 0.006410,0.021703, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.125598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.665176, 0.282041, 0.139677, 6.238792, 6.264473, 7.064217, 7.071495, 5.904518, 6.900345, -0.340189, -0.827146,-0.409754, -0.827146, -23.855909, -24.511365, -23.353956, -22.260067, -23.690849, 0.006802, 0.006410, 0.006622, 0.006380, 0.000335, -0.001818, -0.008617, 0.020331, 0.021703, 0.023121, 0.024547, 0.002765, 0.002623,0.006218, -24.097663, -0.006125, 0.003002, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 19.000000, -84.000000, -33.568862, 19.672655, -72.109780, -0.308253, 0.161902, -0.340189, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007876, 6.000000, 0.000000, 0.003845, 3.000000, 0.000000, 0.000000, 0.000000, 1436.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.275239, 0.119346, 6.238792, 0.006802,0.020331, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.250598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.700607, 0.281688, 0.143184, 6.274223, 6.238792, 6.264473, 7.064217, 7.071495, 5.904518, -0.548885, -0.340189,-0.827146, -0.409754, -24.097663, -23.855909, -24.511365, -23.353956, -22.260067, 0.008438, 0.006802, 0.006410, 0.006622, -0.006125, 0.000335, -0.001818, 0.019350, 0.020331, 0.021703, 0.023121, 0.003002, 0.002765,0.002623, -23.274272, -0.016736, -0.000096, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 27.000000, -76.000000, -33.568862, 19.672655, -72.109780, 0.317834, 0.022772, -0.548885, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.017424, 10.000000, 0.000000, 0.015951, 9.000000, 0.000000, 0.000000, 0.000000, 1437.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.273249, 0.123834, 6.274223, 0.008438,0.019350, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.375598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.323936, 0.275954, 0.145215, 5.897552, 6.274223, 6.238792, 6.264473, 7.064217, 7.071495, -0.896711, -0.548885,-0.340189, -0.827146, -23.274272, -24.097663, -23.855909, -24.511365, -23.353956, 0.004767, 0.008438, 0.006802, 0.006410, -0.016736, -0.006125, 0.000335, 0.016927, 0.019350, 0.020331, 0.021703, -0.000096, 0.003002,0.002765, -22.422846, 0.034162, 0.014240, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 16.000000, -76.000000, -33.568862, 19.672655, -72.109780, -0.516949, 0.231467, -0.896711, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.013422, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.041849, 18.000000, 1438.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.271187, 0.128288, 5.897552, 0.004767,0.016927, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.500598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.408829, 0.276085, 0.149673, 4.982445, 5.897552, 6.274223, 6.238792, 6.264473, 7.064217, -0.340189, -0.896711,-0.548885, -0.340189, -22.422846, -23.274272, -24.097663, -23.855909, -24.511365, 0.007034, 0.004767, 0.008438, 0.006802, 0.034162, -0.016736, -0.006125, 0.016965, 0.016927, 0.019350, 0.020331, 0.014240, -0.000096,0.003002, -20.909126, -0.028458, -0.010124, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 17.000000, -73.000000, -33.568862, 19.672655, -72.109780, 0.943921, -0.394619, -0.340189, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.024152, 13.000000, 0.000000, 0.033867, 15.000000, 0.000000, 0.000000, 0.000000, 1439.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.269051, 0.132708, 4.982445, 0.007034,0.016965, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.625598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.010498, 0.270266, 0.164532, 5.584114, 4.982445, 5.897552, 6.274223, 6.238792, 6.264473, 0.007637, -0.340189,-0.896711, -0.548885, -20.909126, -22.422846, -23.274272, -24.097663, -23.855909, 0.003422, 0.007034, 0.004767, 0.008438, -0.028458, 0.034162, -0.016736, 0.027440, 0.016965, 0.016927, 0.019350, -0.010124, 0.014240,-0.000096, -20.157714, 0.033968, -0.102836, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 20.000000, -76.000000, -33.568862, 19.672655, -72.109780, -0.377818, -0.046793, 0.007637, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.121197, 33.000000, 0.000000, 0.087291, 27.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.266844, 0.137092, 5.584114, 0.003422,0.027440, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.750598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.305367, 0.268802, 0.168092, 4.878983, 5.584114, 4.982445, 5.897552, 6.274223, 6.238792, 0.494593, 0.007637,-0.340189, -0.896711, -20.157714, -20.909126, -22.422846, -23.274272, -24.097663, 0.004237, 0.003422, 0.007034, 0.004767, 0.033968, -0.028458, 0.034162, 0.026652, 0.027440, 0.016965, 0.016927, -0.102836, -0.010124,0.014240, -18.991444, -0.013982, 0.016656, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 16.000000, -71.000000, -33.568862, 19.672655, -72.109780, -0.586514, 0.370598, 0.494593, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.023065, 12.000000, 0.000000, 0.002933, 3.000000, 0.000000, 0.000000, 0.000000, 1441.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.264565, 0.141440, 4.878983, 0.004237,0.026652, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 45.875598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.842834, 0.266661, 0.171313, 5.416451, 4.878983, 5.584114, 4.982445, 5.897552, 6.274223, 0.425028, 0.494593,0.007637, -0.340189, -18.991444, -20.157714, -20.909126, -22.422846, -23.274272, 0.004445, 0.004237, 0.003422, 0.007034, -0.013982, 0.033968, -0.028458, 0.025564, 0.026652, 0.027440, 0.016965, 0.016656, -0.102836,-0.010124, -18.916086, -0.002970, 0.002699, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 20.000000, -67.000000, -33.568862, 19.672655, -72.109780, -0.169123, 0.092337, 0.425028, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004453, 4.000000, 0.000000, 0.001113, 1.000000, 0.000000, 0.000000, 0.000000, 1441.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.262216, 0.145750, 5.416451, 0.004445,0.025564, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.000598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.978958, 0.265616, 0.175523, 5.552574, 5.416451, 4.878983, 5.584114, 4.982445, 5.897552, 0.564159, 0.425028,0.494593, 0.007637, -18.916086, -18.991444, -20.157714, -20.909126, -22.422846, 0.005820, 0.004445, 0.004237, 0.003422, -0.002970, -0.013982, 0.033968, 0.025503, 0.025564, 0.026652, 0.027440, 0.002699, 0.016656,-0.102836, -19.782950, -0.013297, -0.010751, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 16.000000, -62.000000, -33.568862, 19.672655, -72.109780, -0.516949, 0.301033, 0.564159, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.008352, 6.000000, 0.000000, 0.019671, 11.000000, 0.000000, 0.000000, 0.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.259796, 0.150020, 5.552574, 0.005820,0.025503, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.125598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.448303, 0.261051, 0.177411, 6.021919, 5.552574, 5.416451, 4.878983, 5.584114, 4.982445, 1.120680, 0.564159,0.425028, 0.494593, -19.782950, -18.916086, -18.991444, -20.157714, -20.909126, 0.003745, 0.005820, 0.004445, 0.004237, -0.013297, -0.002970, -0.013982, 0.023160, 0.025503, 0.025564, 0.026652, -0.010751, 0.002699,0.016656, -20.066258, 0.019684, 0.013040, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 22.000000, -52.000000, -33.568862, 19.672655, -72.109780, 0.387399, -0.255489, 1.120680, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.013249, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027260, 14.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.257307, 0.154251, 6.021919, 0.003745,0.023160, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.250597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.307098, 0.260709, 0.181985, 4.880714, 6.021919, 5.552574, 5.416451, 4.878983, 5.584114, 1.468506, 1.120680,0.564159, 0.425028, -20.066258, -19.782950, -18.916086, -18.991444, -20.157714, 0.005960, 0.003745, 0.005820, 0.004445, 0.019684, -0.013297, -0.002970, 0.023545, 0.023160, 0.025503, 0.025564, 0.013040, -0.010751,0.002699, -19.956019, -0.024976, -0.014959, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 19.000000, -54.000000, -33.568862, 19.672655, -72.109780, -0.586514, 0.509728, 1.468506, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.018007, 11.000000, 0.000000, 0.033588, 15.000000, 0.000000, 0.000000, 0.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.254748, 0.158440, 4.880714, 0.005960,0.023545, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.375597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.306877, 0.259088, 0.185071, 4.880493, 4.880714, 6.021919, 5.552574, 5.416451, 4.878983, 1.746767, 1.468506,1.120680, 0.564159, -19.956019, -20.066258, -19.782950, -18.916086, -18.991444, 0.006966, 0.005960, 0.003745, 0.005820, -0.024976, 0.019684, -0.013297, 0.022484, 0.023545, 0.023160, 0.025503, -0.014959, 0.013040,-0.010751, -19.563523, -0.008060, 0.002272, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 19.000000, -50.000000, -33.568862, 19.672655, -72.109780, -0.586514, -0.464185, 1.746767, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009494, 7.000000, 0.000000, 0.006338, 5.000000, 0.000000, 0.000000, 0.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.252122, 0.162587, 4.880493, 0.006966,0.022484, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.500597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.386063, 0.257894, 0.188850, 5.959679, 4.880493, 4.880714, 6.021919, 5.552574, 5.416451, 1.816333, 1.746767,1.468506, 1.120680, -19.563523, -19.956019, -20.066258, -19.782950, -18.916086, 0.008466, 0.006966, 0.005960, 0.003745, -0.008060, -0.024976, 0.019684, 0.022160, 0.022484, 0.023545, 0.023160, 0.002272, -0.014959,0.013040, -20.279338, -0.013661, -0.005816, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 17.000000, -43.000000, -33.568862, 19.672655, -72.109780, -0.934340, 0.370598, 1.816333, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.011320, 8.000000, 0.000000, 0.016810, 10.000000, 0.000000, 0.000000, 0.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.249428, 0.166691, 5.959679, 0.008466,0.022160, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.625597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.103020, 0.254156, 0.190764, 5.676636, 5.959679, 4.880493, 4.880714, 6.021919, 5.552574, 2.233724, 1.816333,1.746767, 1.468506, -20.279338, -19.563523, -19.956019, -20.066258, -19.782950, 0.007489, 0.008466, 0.006966, 0.005960, -0.013661, -0.008060, -0.024976, 0.020015, 0.022160, 0.022484, 0.023545, -0.005816, 0.002272,-0.014959, -19.997178, 0.008941, 0.011814, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 20.000000, -36.000000, -33.568862, 19.672655, -72.109780, -1.003905, -0.325054, 2.233724, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012868, 8.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016198, 10.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.246667, 0.170749, 5.676636, 0.007489,0.020015, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.750597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.559090, 0.253601, 0.194789, 6.132706, 5.676636, 5.959679, 4.880493, 4.880714, 6.021919, 2.094593, 2.233724,1.816333, 1.746767, -19.997178, -20.279338, -19.563523, -19.956019, -20.066258, 0.009761, 0.007489, 0.008466, 0.006966, 0.008941, -0.013661, -0.008060, 0.020027, 0.020015, 0.022160, 0.022484, 0.011814, -0.005816,0.002272, -21.383707, -0.024863, -0.010282, 0.000000, 0.000000, 0.000000, 0.000000, -43.000000, 11.000000, -33.000000, -33.568862, 19.672655, -72.109780, -1.351731, -0.255489, 2.094593, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020825, 12.000000, 0.000000, 0.030378, 14.000000, 0.000000, 0.000000, 0.000000, 1439.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.243840, 0.174762, 6.132706, 0.009761,0.020027, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 46.875597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 124.724968, 0.250822, 0.197324, 6.298584, 6.132706, 5.676636, 5.959679, 4.880493, 4.880714, 2.929376, 2.094593,2.233724, 1.816333, -21.383707, -19.997178, -20.279338, -19.563523, -19.956019, 0.009874, 0.009761, 0.007489, 0.008466, -0.024863, 0.008941, -0.013661, 0.018595, 0.020027, 0.020015, 0.022160, -0.010282, 0.011814,-0.005816, -22.662959, -0.000672, 0.006275, 0.000000, 0.000000, 0.000000, 0.000000, -50.000000, 19.000000, -42.000000, -33.568862, 19.672655, -72.109780, 0.387399, 0.301033, 2.929376, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007285, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003490, 3.000000, 1437.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.240948, 0.178729, 6.298584, 0.009874,0.018595, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 47.000597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 125.086052, 0.247008, 0.200379, 6.659668, 6.298584, 6.132706, 5.676636, 5.959679, 4.880493, 2.929376, 2.929376,2.094593, 2.233724, -22.662959, -21.383707, -19.997178, -20.279338, -19.563523, 0.009017, 0.009874, 0.009761, 0.007489, -0.000672, -0.024863, 0.008941, 0.017731, 0.018595, 0.020027, 0.020015, 0.006275, -0.010282,0.011814, -23.299214, 0.005579, -0.000310, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 17.000000, -36.000000, -33.568862, 19.672655, -72.109780, -0.586514, 0.022772, 2.929376, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000927, 1.000000, 0.000000, 0.005993, 5.000000, 1437.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.237992, 0.182647, 6.659668, 0.009017,0.017731, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 47.125598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 125.988670, 0.239189, 0.215258, 7.562286, 6.659668, 6.298584, 6.132706, 5.676636, 5.959679, 3.138072, 2.929376,2.929376, 2.094593, -23.299214, -22.662959, -21.383707, -19.997178, -20.279338, 0.004218, 0.009017, 0.009874, 0.009761, 0.005579, -0.000672, -0.024863, 0.028742, 0.017731, 0.018595, 0.020027, -0.000310, 0.006275,-0.010282, -25.437888, 0.039822, -0.109420, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 27.000000, -32.000000, -33.568862, 19.672655, -72.109780, 0.943921, -0.046793, 3.138072, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.130455, 35.000000, 0.000000, 0.093416, 28.000000, 1435.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.234971, 0.186517, 7.562286, 0.004218,0.028742, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 47.250598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.289284, 0.235355, 0.218210, 7.862900, 7.562286, 6.659668, 6.298584, 6.132706, 5.676636, 2.720680, 3.138072,2.929376, 2.929376, -25.437888, -23.299214, -22.662959, -21.383707, -19.997178, 0.003466, 0.004218, 0.009017, 0.009874, 0.039822, 0.005579, -0.000672, 0.027874, 0.028742, 0.017731, 0.018595, -0.109420, -0.000310,0.006275, -27.277266, -0.002918, 0.017571, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 25.000000, -32.000000, -33.568862, 19.672655, -72.109780, -0.169123, 0.231467, 2.720680, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020536, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009292, 7.000000, 1433.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.231888, 0.190336, 7.862900, 0.003466,0.027874, 0.000000, 0.000000, 0.000000, 0.000000 
