0.000000, 31.250191, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.942680, 0.072583, -0.291901, -7.578194, -7.993729, -7.603737, -7.710220, -7.224670, -7.231575, -0.639443, -0.848139,-1.265530, -2.030748, 28.953900, 28.484501, 27.543330, 25.703449, 24.232655, 0.023707, 0.023988, 0.024766, 0.025851, -0.002425, 0.002894, -0.017042, 0.004091, 0.005774, 0.005576, 0.005705, -0.004674, -0.006728,0.027942, 28.841740, -0.006854, -0.003398, 0.000000, 0.017718, 0.000000, 0.084837, -45.000000, 27.000000, -82.000000, -33.628000, 20.152000, -71.808000, 0.252383, 0.267687, -0.639443, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003532, 3.000000, 0.000000, 0.008778, 6.000000, 0.000000, 0.000000, 0.000000, 1489.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.048876, -0.295992, -7.578194, 0.023707,0.004091, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 31.375190, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.478516, 0.075754, -0.290317, -8.042358, -7.578194, -7.993729, -7.603737, -7.710220, -7.224670, 0.404035, -0.639443,-0.848139, -1.265530, 28.841740, 28.953900, 28.484501, 27.543330, 25.703449, 0.022042, 0.023707, 0.023988, 0.024766, -0.006854, -0.002425, 0.002894, 0.004836, 0.004091, 0.005774, 0.005576, 0.014320, -0.004674,-0.006728, 29.204751, 0.007136, -0.028473, 0.000000, 0.017435, 0.000000, 0.083483, -35.000000, 22.000000, -73.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.010574, 0.404035, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.030820, 15.000000, 0.000000, 0.027625, 14.000000, 1489.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.053712, -0.295152, -8.042358, 0.022042,0.004836, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 31.500190, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.484543, 0.080423, -0.290340, -8.036331, -8.042358, -7.578194, -7.993729, -7.603737, -7.710220, -0.291617, 0.404035,-0.639443, -0.848139, 29.204751, 28.841740, 28.953900, 28.484501, 27.543330, 0.021889, 0.022042, 0.023707, 0.023988, 0.007136, -0.006854, -0.002425, 0.003894, 0.004836, 0.004091, 0.005774, -0.011038, 0.014320,-0.004674, 29.189645, -0.008587, -0.009198, 0.000000, 0.017170, 0.000000, 0.082213, -28.000000, 17.000000, -68.000000, -33.628000, 20.152000, -71.808000, -0.095443, 0.128557, -0.291617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000638, 1.000000, 0.000000, 0.012890, 8.000000, 0.000000, 0.000000, 0.000000, 1489.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.058534, -0.294234, -8.036331, 0.021889,0.003894, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 31.625189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.385536, 0.085194, -0.289862, -8.135338, -8.036331, -8.042358, -7.578194, -7.993729, -7.603737, 0.543165, -0.291617,0.404035, -0.639443, 29.189645, 29.204751, 28.841740, 28.953900, 28.484501, 0.021853, 0.021889, 0.022042, 0.023707, -0.008587, 0.007136, -0.006854, 0.003375, 0.003894, 0.004836, 0.004091, 0.007972, -0.011038,0.014320, 29.150793, -0.007415, -0.014605, 0.000000, 0.016867, 0.000000, 0.080765, -37.000000, 19.000000, -67.000000, -33.628000, 20.152000, -71.808000, 0.461078, -0.567096, 0.543165, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018153, 10.000000, 0.000000, 0.004478, 4.000000, 1489.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.063341, -0.293237, -8.135338, 0.021853,0.003375, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 31.750189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 108.724159, 0.089398, -0.290427, -8.796715, -8.135338, -8.036331, -8.042358, -7.578194, -7.993729, 0.125774, 0.543165,-0.291617, 0.404035, 29.150793, 29.189645, 29.204751, 28.841740, 28.953900, 0.021268, 0.021853, 0.021889, 0.022042, -0.007415, -0.008587, 0.007136, 0.001734, 0.003375, 0.003894, 0.004836, 0.002263, 0.007972,-0.011038, 30.419379, -0.001624, -0.003772, 0.000000, 0.016662, 0.000000, 0.079783, -28.000000, 17.000000, -71.000000, -33.628000, 20.152000, -71.808000, -0.304139, 0.406817, 0.125774, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004638, 4.000000, 0.000000, 0.001464, 2.000000, 1490.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.068130, -0.292161, -8.796715, 0.021268,0.001734, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 31.875189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.500389, 0.092878, -0.288855, -8.020485, -8.796715, -8.135338, -8.036331, -8.042358, -7.578194, 0.612730, 0.125774,0.543165, -0.291617, 30.419379, 29.150793, 29.189645, 29.204751, 28.841740, 0.019977, 0.021268, 0.021853, 0.021889, -0.001624, -0.007415, -0.008587, 0.002153, 0.001734, 0.003375, 0.003894, 0.012890, 0.002263,0.007972, 30.177221, 0.004063, -0.023680, 0.000000, 0.016367, 0.000000, 0.078367, -32.000000, 20.000000, -72.000000, -33.628000, 20.152000, -71.808000, 0.461078, -0.358400, 0.612730, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026031, 13.000000, 0.000000, 0.021326, 12.000000, 1490.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.072901, -0.291008, -8.020485, 0.019977,0.002153, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.000189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.520508, 0.110018, -0.285851, -8.000366, -8.020485, -8.796715, -8.135338, -8.036331, -8.042358, -0.013357, 0.612730,0.125774, 0.543165, 30.177221, 30.419379, 29.150793, 29.189645, 29.204751, 0.032365, 0.019977, 0.021268, 0.021853, 0.004063, -0.001624, -0.007415, 0.003925, 0.002153, 0.001734, 0.003375, -0.007314, 0.012890,0.002263, 29.926221, -0.123432, -0.031936, 0.000000, 0.015212, 0.000000, 0.072837, -28.000000, 10.000000, -75.000000, -33.628000, 20.152000, -71.808000, -0.095443, -0.288835, -0.013357, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.084473, 27.000000, 0.000000, 0.146657, 37.000000, 0.000000, 0.000000, 0.000000, 1490.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.077653, -0.289776, -8.000366, 0.032365,0.003925, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.125189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.415375, 0.114814, -0.285339, -8.105499, -8.000366, -8.020485, -8.796715, -8.135338, -8.036331, 0.056209, -0.013357,0.612730, 0.125774, 29.926221, 30.177221, 30.419379, 29.150793, 29.189645, 0.032430, 0.032365, 0.019977, 0.021268, -0.123432, 0.004063, -0.001624, 0.003127, 0.003925, 0.002153, 0.001734, -0.016724, -0.007314,0.012890, 29.811582, 0.009967, -0.005498, 0.000000, 0.014910, 0.000000, 0.071393, -23.000000, 22.000000, -84.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.219270, 0.056209, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004126, 4.000000, 0.000000, 0.012870, 9.000000, 1490.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.082384, -0.288467, -8.105499, 0.032430,0.003127, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.250189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.528862, 0.117815, -0.284346, -7.992012, -8.105499, -8.000366, -8.020485, -8.796715, -8.135338, -0.430748, 0.056209,-0.013357, 0.612730, 29.811582, 29.926221, 30.177221, 30.419379, 29.150793, 0.030723, 0.032430, 0.032365, 0.019977, 0.009967, -0.123432, 0.004063, 0.002734, 0.003127, 0.003925, 0.002153, 0.009413, -0.016724,-0.007314, 29.126361, 0.008611, -0.013017, 0.000000, 0.014682, 0.000000, 0.070303, -32.000000, 20.000000, -82.000000, -33.628000, 20.152000, -71.808000, -0.025878, 0.615513, -0.430748, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012974, 8.000000, 0.000000, 0.017320, 10.000000, 1489.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.087092, -0.287080, -7.992012, 0.030723,0.002734, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.375189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.001114, 0.121664, -0.282354, -8.519760, -7.992012, -8.105499, -8.000366, -8.020485, -8.796715, -0.917704, -0.430748,0.056209, -0.013357, 29.126361, 29.811582, 29.926221, 30.177221, 30.419379, 0.029886, 0.030723, 0.032430, 0.032365, 0.008611, 0.009967, -0.123432, 0.003263, 0.002734, 0.003127, 0.003925, 0.001665, 0.009413,-0.016724, 29.623906, -0.006252, -0.021175, 0.000000, 0.014350, 0.000000, 0.068709, -34.000000, 18.000000, -89.000000, -33.628000, 20.152000, -71.808000, -0.095443, 0.476383, -0.917704, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.025379, 13.000000, 0.000000, 0.010593, 7.000000, 1490.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.091778, -0.285617, -8.519760, 0.029886,0.003263, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.500189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.293243, 0.125799, -0.282934, -8.227631, -8.519760, -7.992012, -8.105499, -8.000366, -8.020485, -1.404661, -0.917704,-0.430748, 0.056209, 29.623906, 29.126361, 29.811582, 29.926221, 30.177221, 0.029360, 0.029886, 0.030723, 0.032430, -0.006252, 0.008611, 0.009967, 0.001143, 0.003263, 0.002734, 0.003127, -0.006825, 0.001665,0.009413, 29.971995, -0.006773, 0.005274, 0.000000, 0.014151, 0.000000, 0.067757, -29.000000, 22.000000, -91.000000, -33.628000, 20.152000, -71.808000, 0.252383, 0.198122, -1.404661, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009900, 7.000000, 0.000000, 0.005369, 4.000000, 0.000000, 0.000000, 0.000000, 1490.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.096439, -0.284077, -8.227631, 0.029360,0.001143, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.625189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.539993, 0.128738, -0.281312, -7.980881, -8.227631, -8.519760, -7.992012, -8.105499, -8.000366, -1.752487, -1.404661,-0.917704, -0.430748, 29.971995, 29.623906, 29.126361, 29.811582, 29.926221, 0.027664, 0.029360, 0.029886, 0.030723, -0.006773, -0.006252, 0.008611, 0.001149, 0.001143, 0.003263, 0.002734, 0.019425, -0.006825,0.001665, 29.983355, 0.005273, -0.017785, 0.000000, 0.013893, 0.000000, 0.066522, -37.000000, 22.000000, -101.000000, -33.628000, 20.152000, -71.808000, 0.113252, 0.058991, -1.752487, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019089, 11.000000, 0.000000, 0.017959, 11.000000, 1490.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.101074, -0.282461, -7.980881, 0.027664,0.001149, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.750189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 109.129539, 0.131659, -0.279410, -8.391335, -7.980881, -8.227631, -8.519760, -7.992012, -8.105499, -2.169878, -1.752487,-1.404661, -0.917704, 29.983355, 29.971995, 29.623906, 29.126361, 29.811582, 0.025977, 0.027664, 0.029360, 0.029886, 0.005273, -0.006773, -0.006252, 0.001359, 0.001149, 0.001143, 0.003263, -0.003892, 0.019425,-0.006825, 30.537558, 0.003672, -0.016506, 0.000000, 0.013621, 0.000000, 0.065220, -34.000000, 19.000000, -109.000000, -33.628000, 20.152000, -71.808000, -0.373704, 0.267687, -2.169878, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017918, 10.000000, 0.000000, 0.015678, 10.000000, 1491.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.105682, -0.280769, -8.391335, 0.025977,0.001359, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 32.875189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 108.470665, 0.136202, -0.280152, -9.050209, -8.391335, -7.980881, -8.227631, -8.519760, -7.992012, -2.656835, -2.169878,-1.752487, -1.404661, 30.537558, 29.983355, 29.971995, 29.623906, 29.126361, 0.025941, 0.025977, 0.027664, 0.029360, 0.003672, 0.005273, -0.006773, -0.001149, 0.001359, 0.001149, 0.001143, -0.002885, -0.003892,0.019425, 31.186125, -0.011368, 0.009899, 0.000000, 0.013409, 0.000000, 0.064207, -37.000000, 25.000000, -119.000000, -33.628000, 20.152000, -71.808000, -0.582400, 0.128557, -2.656835, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.017406, 10.000000, 0.000000, 0.008829, 6.000000, 0.000000, 0.000000, 0.000000, 1491.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.110262, -0.279002, -9.050209, 0.025941,-0.001149, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.000189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 108.098351, 0.138631, -0.276230, -9.422523, -9.050209, -8.391335, -7.980881, -8.227631, -8.519760, -2.726400, -2.656835,-2.169878, -1.752487, 31.186125, 30.537558, 29.983355, 29.971995, 29.623906, 0.023820, 0.025941, 0.025977, 0.027664, -0.011368, 0.003672, 0.005273, 0.000931, -0.001149, 0.001359, 0.001149, 0.023308, -0.002885,-0.003892, 32.616028, 0.010883, -0.036174, 0.000000, 0.013054, 0.000000, 0.062505, -30.000000, 16.000000, -117.000000, -33.628000, 20.152000, -71.808000, 0.669774, -0.219270, -2.726400, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.038280, 17.000000, 0.000000, 0.037249, 17.000000, 1493.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.114812, -0.277161, -9.422523, 0.023820,0.000931, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.125189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 108.034798, 0.141739, -0.274706, -9.486076, -9.422523, -9.050209, -8.391335, -7.980881, -8.227631, -3.352487, -2.726400,-2.656835, -2.169878, 32.616028, 31.186125, 30.537558, 29.983355, 29.971995, 0.022408, 0.023820, 0.025941, 0.025977, 0.010883, -0.011368, 0.003672, 0.000539, 0.000931, -0.001149, 0.001359, -0.023120, 0.023308,-0.002885, 34.081199, 0.001841, -0.006550, 0.000000, 0.012797, 0.000000, 0.061275, -32.000000, 16.000000, -117.000000, -33.628000, 20.152000, -71.808000, -0.930226, 0.337252, -3.352487, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006958, 5.000000, 0.000000, 0.006638, 5.000000, 1494.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.119331, -0.275245, -9.486076, 0.022408,0.000539, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.250189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 108.687271, 0.144619, -0.272767, -8.833603, -9.486076, -9.422523, -9.050209, -8.391335, -7.980881, -3.978574, -3.352487,-2.726400, -2.656835, 34.081199, 32.616028, 31.186125, 30.537558, 29.983355, 0.020800, 0.022408, 0.023820, 0.025941, 0.001841, 0.010883, -0.011368, 0.000490, 0.000539, 0.000931, -0.001149, 0.006247, -0.023120,0.023308, 34.253884, 0.004651, -0.012175, 0.000000, 0.012531, 0.000000, 0.060000, -29.000000, 16.000000, -119.000000, -33.628000, 20.152000, -71.808000, 0.043687, -0.010574, -3.978574, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012731, 8.000000, 0.000000, 0.013314, 9.000000, 1494.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.123819, -0.273256, -8.833603, 0.020800,0.000490, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.375189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 108.533806, 0.147875, -0.271996, -8.987068, -8.833603, -9.486076, -9.422523, -9.050209, -8.391335, -3.700313, -3.978574,-3.352487, -2.726400, 34.253884, 34.081199, 32.616028, 31.186125, 30.537558, 0.019602, 0.020800, 0.022408, 0.023820, 0.004651, 0.001841, 0.010883, -0.000802, 0.000490, 0.000539, 0.000931, 0.000356, 0.006247,-0.023120, 34.512031, 0.001411, -0.000877, 0.000000, 0.012310, 0.000000, 0.058941, -24.000000, 18.000000, -128.000000, -33.628000, 20.152000, -71.808000, -0.999791, 0.406817, -3.700313, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000669, 1.000000, 0.000000, 0.001892, 2.000000, 1495.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.128273, -0.271194, -8.987068, 0.019602,-0.000802, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.500189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 106.389229, 0.161834, -0.269201, -11.131645, -8.987068, -8.833603, -9.486076, -9.422523, -9.050209, -3.561183, -3.700313,-3.978574, -3.352487, 34.512031, 34.253884, 34.081199, 32.616028, 31.186125, 0.029140, 0.019602, 0.020800, 0.022408, 0.001411, 0.004651, 0.001841, -0.000142, -0.000802, 0.000490, 0.000539, 0.011432, 0.000356,0.006247, 36.685000, -0.096905, -0.019420, 0.000000, 0.011355, 0.000000, 0.054368, -26.000000, 20.000000, -126.000000, -33.628000, 20.152000, -71.808000, 1.087165, -0.775791, -3.561183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.065550, 23.000000, 0.000000, 0.113677, 32.000000, 0.000000, 0.000000, 0.000000, 1497.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.132693, -0.269059, -11.131645, 0.029140,-0.000142, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.625189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 106.383934, 0.164979, -0.267679, -11.136940, -11.131645, -8.987068, -8.833603, -9.486076, -9.422523, -3.561183, -3.561183,-3.700313, -3.978574, 36.685000, 34.512031, 34.253884, 34.081199, 32.616028, 0.027901, 0.029140, 0.019602, 0.020800, -0.096905, 0.001411, 0.004651, -0.000827, -0.000142, -0.000802, 0.000490, -0.008066, 0.011432,0.000356, 38.214942, 0.018289, -0.003878, 0.000000, 0.011089, 0.000000, 0.053098, -22.000000, 12.000000, -117.000000, -33.628000, 20.152000, -71.808000, -0.443270, 0.337252, -3.561183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000619, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018998, 11.000000, 1498.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.137078, -0.266851, -11.136940, 0.027901,-0.000827, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.750189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 106.093216, 0.167167, -0.263968, -11.427658, -11.136940, -11.131645, -8.987068, -8.833603, -9.486076, -2.865530, -3.561183,-3.561183, -3.700313, 38.214942, 36.685000, 34.512031, 34.253884, 34.081199, 0.025741, 0.027901, 0.029140, 0.019602, 0.018289, -0.096905, 0.001411, 0.000605, -0.000827, -0.000142, -0.000802, 0.007211, -0.008066,0.011432, 40.732804, 0.011295, -0.024642, 0.000000, 0.010761, 0.000000, 0.051525, -41.000000, 29.000000, -121.000000, -33.628000, 20.152000, -71.808000, 0.808904, -0.080139, -2.865530, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.024485, 13.000000, 0.000000, 0.029129, 14.000000, 1501.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.141426, -0.264573, -11.427658, 0.025741,0.000605, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 33.875188, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 106.012611, 0.169153, -0.261018, -11.508263, -11.427658, -11.136940, -11.131645, -8.987068, -8.833603, -3.143791, -2.865530,-3.561183, -3.561183, 40.732804, 38.214942, 36.685000, 34.512031, 34.253884, 0.023418, 0.025741, 0.027901, 0.029140, 0.011295, 0.018289, -0.096905, 0.001205, 0.000605, -0.000827, -0.000142, -0.013881, 0.007211,-0.008066, 42.825459, 0.008262, -0.013990, 0.000000, 0.010485, 0.000000, 0.050206, -32.000000, 21.000000, -116.000000, -33.628000, 20.152000, -71.808000, -0.721530, 0.824209, -3.143791, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013369, 8.000000, 0.000000, 0.018084, 11.000000, 1503.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.145735, -0.262224, -11.508263, 0.023418,0.001205, 0.000000, 0.000000, 0.000000, 0.000000 
