0.000000, 24.750434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.382805, -0.058657, 0.039891, -19.617195, -19.940529, -19.940529, -19.940300, -20.692413, -21.023750, 1.218305, 1.705261,2.122653, 2.053087, 72.773730, 74.151681, 74.789784, 76.417276, 77.454483, -0.058657, -0.057419, -0.057419, -0.055851, 0.014957, 0.026008, 0.052198, 0.039891, 0.040088, 0.040088, 0.040091, -0.012687, -0.010717,-0.024205, 71.603294, 0.030010, -0.011277, 0.000000, 0.000000, 0.000000, 0.000000, -20.000000, 2.000000, -46.000000, -33.874747, 19.494949, -73.513131, 1.452156, -0.173562, 1.218305, 0.000000, -0.014386, 9.000000,1.000000, -0.011886, 13.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000631, 1.000000, 0.000000, 0.032370, 15.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.617195, -0.058657,0.039891, 0.251000, 0.273200, 0.031375, -0.028772 
0.000000, 24.875433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.582176, -0.059308, 0.040781, -19.417824, -19.617195, -19.940529, -19.940529, -19.940300, -20.692413, 0.522653, 1.218305,1.705261, 2.122653, 71.603294, 72.773730, 74.151681, 74.789784, 76.417276, -0.059308, -0.058657, -0.057419, -0.057419, 0.030010, 0.014957, 0.026008, 0.040781, 0.039891, 0.040088, 0.040088, -0.011277, -0.012687,-0.010717, 71.212078, 0.023058, -0.021506, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 20.000000, -65.000000, -33.874747, 19.494949, -73.513131, -0.773931, 0.174264, 0.522653, 0.000000, -0.014164, 9.000000,1.000000, -0.011664, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014569, 9.000000, 0.000000, 0.036181, 16.000000, 1531.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.417824, -0.059308,0.040781, 0.251000, 0.273200, 0.031375, -0.028328 
0.000000, 25.000433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.952583, -0.059598, 0.040758, -19.047417, -19.417824, -19.617195, -19.940529, -19.940529, -19.940300, 0.592218, 0.522653,1.218305, 1.705261, 71.212078, 71.603294, 72.773730, 74.151681, 74.789784, -0.059598, -0.059308, -0.058657, -0.057419, 0.023058, 0.030010, 0.014957, 0.040758, 0.040781, 0.039891, 0.040088, -0.021506, -0.011277,-0.012687, 70.729215, 0.020462, -0.011520, 0.000000, 0.000000, 0.000000, 0.000000, -47.000000, 23.000000, -63.000000, -33.874747, 19.494949, -73.513131, 0.060852, -0.034431, 0.592218, 0.000000, -0.013925, 9.000000,1.000000, -0.011425, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004863, 4.000000, 0.000000, 0.025533, 13.000000, 1531.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.047417, -0.059598,0.040758, 0.251000, 0.273200, 0.031375, -0.027851 
0.000000, 25.125433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.952583, -0.059598, 0.040758, -19.047417, -19.047417, -19.417824, -19.617195, -19.940529, -19.940529, 0.174827, 0.592218,0.522653, 1.218305, 70.729215, 71.212078, 71.603294, 72.773730, 74.151681, -0.059598, -0.059598, -0.059308, -0.058657, 0.020462, 0.023058, 0.030010, 0.040758, 0.040758, 0.040781, 0.039891, -0.011520, -0.021506,-0.011277, 70.106279, 0.018755, -0.013005, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 12.000000, -64.000000, -33.874747, 19.494949, -73.513131, 0.199982, -0.451823, 0.174827, 0.000000, -0.013671, 8.000000,1.000000, -0.011171, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007128, 5.000000, 0.000000, 0.025536, 13.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.047417, -0.059598,0.040758, 0.251000, 0.273200, 0.031375, -0.027341 
0.000000, 25.250434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.260429, -0.059675, 0.040603, -19.739571, -19.047417, -19.047417, -19.417824, -19.617195, -19.940529, -0.103434, 0.174827,0.592218, 0.522653, 70.106279, 70.729215, 71.212078, 71.603294, 72.773730, -0.059675, -0.059598, -0.059598, -0.059308, 0.018755, 0.020462, 0.023058, 0.040603, 0.040758, 0.040758, 0.040781, -0.013005, -0.011520,-0.021506, 70.320903, 0.020022, -0.011853, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 28.000000, -74.000000, -33.874747, 19.494949, -73.513131, -1.330452, 0.035134, -0.103434, 0.000000, -0.013400, 8.000000,1.000000, -0.010900, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005074, 4.000000, 0.000000, 0.025386, 13.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.739571, -0.059675,0.040603, 0.251000, 0.273200, 0.031375, -0.026800 
0.000000, 25.375434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.952339, -0.061161, 0.040756, -19.047661, -19.739571, -19.047417, -19.047417, -19.417824, -19.617195, -0.312130, -0.103434,0.174827, 0.592218, 70.320903, 70.106279, 70.729215, 71.212078, 71.603294, -0.061161, -0.059675, -0.059598, -0.059598, 0.020022, 0.018755, 0.020462, 0.040756, 0.040603, 0.040758, 0.040758, -0.011853, -0.013005,-0.011520, 70.114756, 0.032974, -0.014849, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 6.000000, -84.000000, -33.874747, 19.494949, -73.513131, -0.217409, -0.173562, -0.312130, 0.000000, -0.013114, 8.000000,1.000000, -0.010614, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003781, 3.000000, 0.000000, 0.037905, 17.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.047661, -0.061161,0.040756, 0.251000, 0.273200, 0.031375, -0.026227 
0.000000, 25.500434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.952339, -0.061161, 0.040756, -19.047661, -19.047661, -19.739571, -19.047417, -19.047417, -19.417824, -0.938217, -0.312130,-0.103434, 0.174827, 70.114756, 70.320903, 70.106279, 70.729215, 71.212078, -0.061161, -0.061161, -0.059675, -0.059598, 0.032974, 0.020022, 0.018755, 0.040756, 0.040756, 0.040603, 0.040758, -0.014849, -0.011853,-0.013005, 70.077171, 0.017239, -0.012977, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 22.000000, -82.000000, -33.874747, 19.494949, -73.513131, 1.104330, -0.382257, -0.938217, 0.000000, -0.012812, 8.000000,1.000000, -0.010312, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007668, 6.000000, 0.000000, 0.024364, 13.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.047661, -0.061161,0.040756, 0.251000, 0.273200, 0.031375, -0.025624 
0.000000, 25.625434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.952339, -0.061161, 0.040756, -19.047661, -19.047661, -19.047661, -19.739571, -19.047417, -19.047417, -1.216478, -0.938217,-0.312130, -0.103434, 70.077171, 70.114756, 70.320903, 70.106279, 70.729215, -0.061161, -0.061161, -0.061161, -0.059675, 0.017239, 0.032974, 0.020022, 0.040756, 0.040756, 0.040756, 0.040603, -0.012977, -0.014849,-0.011853, 70.174578, 0.019453, -0.013154, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 30.000000, -97.000000, -33.874747, 19.494949, -73.513131, 0.130417, 0.104699, -1.216478, 0.000000, -0.012495, 8.000000,1.000000, -0.009995, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007027, 5.000000, 0.000000, 0.026194, 13.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.047661, -0.061161,0.040756, 0.251000, 0.273200, 0.031375, -0.024991 
0.000000, 25.750434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.952339, -0.061161, 0.040756, -19.047661, -19.047661, -19.047661, -19.047661, -19.739571, -19.047417, -1.146913, -1.216478,-0.938217, -0.312130, 70.174578, 70.077171, 70.114756, 70.320903, 70.106279, -0.061161, -0.061161, -0.061161, -0.061161, 0.019453, 0.017239, 0.032974, 0.040756, 0.040756, 0.040756, 0.040756, -0.013154, -0.012977,-0.014849, 69.844121, 0.019953, -0.013220, 0.000000, 0.000000, 0.000000, 0.000000, -50.000000, 34.000000, -97.000000, -33.874747, 19.494949, -73.513131, 0.965200, -1.077910, -1.146913, 0.000000, -0.012164, 8.000000,1.000000, -0.009664, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006910, 5.000000, 0.000000, 0.026630, 14.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.047661, -0.061161,0.040756, 0.251000, 0.273200, 0.031375, -0.024329 
0.000000, 25.875434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.952087, -0.062725, 0.040754, -19.047913, -19.047661, -19.047661, -19.047661, -19.047661, -19.739571, -1.633869, -1.146913,-1.216478, -0.938217, 69.844121, 70.174578, 70.077171, 70.114756, 70.320903, -0.062725, -0.061161, -0.061161, -0.061161, 0.019953, 0.019453, 0.017239, 0.040754, 0.040756, 0.040756, 0.040756, -0.013220, -0.013154,-0.012977, 69.890784, 0.034290, -0.013189, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 20.000000, -93.000000, -33.874747, 19.494949, -73.513131, -0.356539, 0.313395, -1.633869, 0.000000, -0.011819, 8.000000,1.000000, -0.009319, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001474, 1.000000, 0.000000, 0.037453, 17.000000, 1530.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.047913, -0.062725,0.040754, 0.251000, 0.273200, 0.031375, -0.023638 
0.000000, 26.000433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.058746, -0.062124, 0.040082, -19.941254, -19.047913, -19.047661, -19.047661, -19.047661, -19.047661, -1.355608, -1.633869,-1.146913, -1.216478, 69.890784, 69.844121, 70.174578, 70.077171, 70.114756, -0.062124, -0.062725, -0.061161, -0.061161, 0.034290, 0.019953, 0.019453, 0.040082, 0.040754, 0.040756, 0.040756, -0.013189, -0.013220,-0.013154, 70.973088, 0.012063, -0.006992, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 19.000000, -92.000000, -33.874747, 19.494949, -73.513131, 0.408678, -0.312692, -1.355608, 0.000000, -0.011460, 7.000000,1.000000, -0.008960, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002839, 3.000000, 0.000000, 0.015144, 10.000000, 1531.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.941254, -0.062124,0.040082, 0.251000, 0.273200, 0.031375, -0.022920 
0.000000, 26.125433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.146660, -0.061905, 0.039462, -19.853340, -19.941254, -19.047913, -19.047661, -19.047661, -19.047661, -1.564304, -1.355608,-1.633869, -1.146913, 70.973088, 69.890784, 69.844121, 70.174578, 70.077171, -0.061905, -0.062124, -0.062725, -0.061161, 0.012063, 0.034290, 0.019953, 0.039462, 0.040082, 0.040754, 0.040756, -0.006992, -0.013189,-0.013220, 71.872381, 0.018752, -0.008412, 0.000000, 0.000000, 0.000000, 0.000000, -21.000000, 15.000000, -88.000000, -33.874747, 19.494949, -73.513131, 0.965200, -0.590953, -1.564304, 0.000000, -0.011087, 7.000000,1.000000, -0.008587, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001782, 2.000000, 0.000000, 0.021385, 12.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.853340, -0.061905,0.039462, 0.251000, 0.273200, 0.031375, -0.022175 
0.000000, 26.250433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.058746, -0.062124, 0.040082, -19.941254, -19.853340, -19.941254, -19.047913, -19.047661, -19.047661, -1.703434, -1.564304,-1.355608, -1.633869, 71.872381, 70.973088, 69.890784, 69.844121, 70.174578, -0.062124, -0.061905, -0.062124, -0.062725, 0.018752, 0.012063, 0.034290, 0.040082, 0.039462, 0.040082, 0.040754, -0.008412, -0.006992,-0.013189, 72.543974, 0.022751, -0.019756, 0.000000, 0.000000, 0.000000, 0.000000, -20.000000, 16.000000, -96.000000, -33.874747, 19.494949, -73.513131, 0.199982, 0.661221, -1.703434, 0.000000, -0.010702, 7.000000,1.000000, -0.008202, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012484, 8.000000, 0.000000, 0.034366, 16.000000, 1533.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.941254, -0.062124,0.040082, 0.251000, 0.273200, 0.031375, -0.021404 
0.000000, 26.375433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.058746, -0.062124, 0.040082, -19.941254, -19.941254, -19.853340, -19.941254, -19.047913, -19.047661, -1.633869, -1.703434,-1.564304, -1.355608, 72.543974, 71.872381, 70.973088, 69.890784, 69.844121, -0.062124, -0.062124, -0.061905, -0.062124, 0.022751, 0.018752, 0.012063, 0.040082, 0.040082, 0.039462, 0.040082, -0.019756, -0.008412,-0.006992, 73.439184, 0.019763, -0.012015, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 18.000000, -92.000000, -33.874747, 19.494949, -73.513131, -0.495670, 0.382960, -1.633869, 0.000000, -0.010304, 7.000000,1.000000, -0.007804, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005259, 4.000000, 0.000000, 0.025305, 13.000000, 1533.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.941254, -0.062124,0.040082, 0.251000, 0.273200, 0.031375, -0.020608 
0.000000, 26.500433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.058746, -0.062124, 0.040082, -19.941254, -19.941254, -19.941254, -19.853340, -19.941254, -19.047913, -1.146913, -1.633869,-1.703434, -1.564304, 73.439184, 72.543974, 71.872381, 70.973088, 69.890784, -0.062124, -0.062124, -0.062124, -0.061905, 0.019763, 0.022751, 0.018752, 0.040082, 0.040082, 0.040082, 0.039462, -0.012015, -0.019756,-0.008412, 73.573976, 0.020045, -0.012773, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 25.000000, -94.000000, -33.874747, 19.494949, -73.513131, -1.121757, 0.522090, -1.146913, 0.000000, -0.009894, 7.000000,1.000000, -0.007394, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005971, 5.000000, 0.000000, 0.026185, 13.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.941254, -0.062124,0.040082, 0.251000, 0.273200, 0.031375, -0.019789 
0.000000, 26.625433, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.846199, -0.061735, 0.039229, -20.153801, -19.941254, -19.941254, -19.941254, -19.853340, -19.941254, -0.799087, -1.146913,-1.633869, -1.703434, 73.573976, 73.439184, 72.543974, 71.872381, 70.973088, -0.061735, -0.062124, -0.062124, -0.062124, 0.020045, 0.019763, 0.022751, 0.039229, 0.040082, 0.040082, 0.040082, -0.012773, -0.012015,-0.019756, 73.874996, 0.016561, -0.005148, 0.000000, 0.000000, 0.000000, 0.000000, -25.000000, 10.000000, -83.000000, -33.874747, 19.494949, -73.513131, 0.130417, -0.103996, -0.799087, 0.000000, -0.009473, 7.000000,1.000000, -0.006973, 9.000000, 0.000000, 0.001008, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017825, 11.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.153801, -0.061735,0.039229, 0.251000, 0.273200, 0.031375, -0.018946 
0.000000, 26.750434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.160423, -0.061503, 0.039397, -20.839577, -20.153801, -19.941254, -19.941254, -19.941254, -19.853340, -0.381695, -0.799087,-1.146913, -1.633869, 73.874996, 73.573976, 73.439184, 72.543974, 71.872381, -0.061503, -0.061735, -0.062124, -0.062124, 0.016561, 0.020045, 0.019763, 0.039397, 0.039229, 0.040082, 0.040082, -0.005148, -0.012773,-0.012015, 74.658734, 0.018528, -0.015747, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 23.000000, -83.000000, -33.874747, 19.494949, -73.513131, 1.173895, -0.521388, -0.381695, 0.000000, -0.009040, 6.000000,1.000000, -0.006540, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009382, 7.000000, 0.000000, 0.027609, 14.000000, 1535.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.839577, -0.061503,0.039397, 0.251000, 0.273200, 0.031375, -0.018081 
0.000000, 26.875434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.160423, -0.061503, 0.039397, -20.839577, -20.839577, -20.153801, -19.941254, -19.941254, -19.941254, -0.103434, -0.381695,-0.799087, -1.146913, 74.658734, 73.874996, 73.573976, 73.439184, 72.543974, -0.061503, -0.061503, -0.061735, -0.062124, 0.018528, 0.016561, 0.020045, 0.039397, 0.039397, 0.039229, 0.040082, -0.015747, -0.005148,-0.012773, 75.366841, 0.020424, -0.012686, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 26.000000, -76.000000, -33.874747, 19.494949, -73.513131, 0.269548, -0.382257, -0.103434, 0.000000, -0.008597, 6.000000,1.000000, -0.006097, 8.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005300, 4.000000, 0.000000, 0.026251, 13.000000, 1535.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.839577, -0.061503,0.039397, 0.251000, 0.273200, 0.031375, -0.017195 
0.000000, 27.000435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.160423, -0.061503, 0.039397, -20.839577, -20.839577, -20.839577, -20.153801, -19.941254, -19.941254, 0.035696, -0.103434,-0.381695, -0.799087, 75.366841, 74.658734, 73.874996, 73.573976, 73.439184, -0.061503, -0.061503, -0.061503, -0.061735, 0.020424, 0.018528, 0.016561, 0.039397, 0.039397, 0.039397, 0.039229, -0.012686, -0.015747,-0.005148, 75.965678, 0.019952, -0.012647, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 17.000000, -69.000000, -33.874747, 19.494949, -73.513131, -0.843496, 0.382960, 0.035696, 0.000000, -0.008144, 6.000000,1.000000, -0.005644, 8.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005452, 4.000000, 0.000000, 0.025872, 13.000000, 1536.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.839577, -0.061503,0.039397, 0.251000, 0.273200, 0.031375, -0.016289 
0.000000, 27.125435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.498650, -0.059682, 0.037672, -20.501350, -20.839577, -20.839577, -20.839577, -20.153801, -19.941254, 0.661783, 0.035696,-0.103434, -0.381695, 75.965678, 75.366841, 74.658734, 73.874996, 73.573976, -0.059682, -0.061503, -0.061503, -0.061503, 0.019952, 0.020424, 0.018528, 0.037672, 0.039397, 0.039397, 0.039397, -0.012647, -0.012686,-0.015747, 76.220612, 0.003063, 0.003187, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 35.000000, -70.000000, -33.874747, 19.494949, -73.513131, -0.704365, 0.035134, 0.661783, 0.000000, -0.007682, 6.000000,1.000000, -0.005182, 8.000000, 0.000000, 0.004686, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004096, 4.000000, 1536.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.501350, -0.059682,0.037672, 0.251000, 0.273200, 0.031375, -0.015364 
0.000000, 27.250435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.175423, -0.059477, 0.037878, -20.824577, -20.501350, -20.839577, -20.839577, -20.839577, -20.153801, 0.870479, 0.661783,0.035696, -0.103434, 76.220612, 75.965678, 75.366841, 74.658734, 73.874996, -0.059477, -0.059682, -0.061503, -0.061503, 0.003063, 0.019952, 0.020424, 0.037878, 0.037672, 0.039397, 0.039397, 0.003187, -0.012647,-0.012686, 76.075032, 0.020575, -0.017094, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 20.000000, -56.000000, -33.874747, 19.494949, -73.513131, 1.243461, -0.938779, 0.870479, 0.000000, -0.007210, 5.000000,1.000000, -0.004710, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010003, 7.000000, 0.000000, 0.030309, 15.000000, 1536.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.824577, -0.059477,0.037878, 0.251000, 0.273200, 0.031375, -0.014421 
0.000000, 27.375435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.173904, -0.056366, 0.036329, -20.826096, -20.824577, -20.501350, -20.839577, -20.839577, -20.839577, 0.592218, 0.870479,0.661783, 0.035696, 76.075032, 76.220612, 75.965678, 75.366841, 74.658734, -0.056366, -0.059477, -0.059682, -0.061503, 0.020575, 0.003063, 0.019952, 0.036329, 0.037878, 0.037672, 0.039397, -0.017094, 0.003187,-0.012647, 75.668046, -0.008696, 0.001983, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 20.000000, -63.000000, -33.874747, 19.494949, -73.513131, 0.060852, 0.243830, 0.592218, 0.000000, -0.006730, 5.000000,1.000000, -0.004230, 7.000000, 0.000000, 0.008118, 6.000000, 0.000000, 0.009547, 7.000000, 0.000000, 0.000000, 0.000000, 1536.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.826096, -0.056366,0.036329, 0.251000, 0.273200, 0.031375, -0.013461 
