0.000000, 36.000450, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 170.651596, 0.230499, -0.178539, 52.809319, 48.748894, 47.256065, 45.497429, 43.782097, 41.175499, 18.606960, 18.467830,18.746090, 18.537395, -176.306475, -169.268103, -162.592402, -155.927068, -148.935356, 0.018354, 0.018050, 0.020856, 0.022187, 0.016066, -0.000608, 0.022901, 0.033580, 0.036350, 0.036650, 0.038036, -0.011080, 0.000678,-0.022361, -184.845535, -0.013527, 0.012951, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 12.000000, 200.000000, -33.664671, 19.035928, -72.475050, -0.510284, -0.002499, 18.606960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.021561, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012219, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.212145, -0.212120, 52.809319, 0.018354,0.033580, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.125449, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 170.570251, 0.232424, -0.176147, 52.727974, 52.809319, 48.748894, 47.256065, 45.497429, 43.782097, 19.093917, 18.606960,18.467830, 18.746090, -184.845535, -176.306475, -169.268103, -162.592402, -155.927068, 0.016838, 0.018354, 0.018050, 0.020856, -0.013527, 0.016066, -0.000608, 0.032474, 0.033580, 0.036350, 0.036650, 0.012951, -0.011080,0.000678, -191.068838, 0.008046, -0.005381, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 14.000000, 205.000000, -33.664671, 19.035928, -72.475050, -0.997240, 0.206196, 19.093917, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011123, 7.000000, 0.000000, 0.006515, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.215587, -0.208620, 52.727974, 0.016838,0.032474, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.250450, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 172.303314, 0.233259, -0.172859, 54.461037, 52.727974, 52.809319, 48.748894, 47.256065, 45.497429, 19.441743, 19.093917,18.606960, 18.467830, -191.068838, -184.845535, -176.306475, -169.268103, -162.592402, 0.014287, 0.016838, 0.018354, 0.018050, 0.008046, -0.013527, 0.016066, 0.032206, 0.032474, 0.033580, 0.036350, -0.005381, 0.012951,-0.011080, -197.459994, 0.015844, -0.010608, 0.000000, 0.000000, 0.000000, 0.000000, -52.000000, 21.000000, 201.000000, -33.664671, 19.035928, -72.475050, -1.345066, -0.837282, 19.441743, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021966, 12.000000, 0.000000, 0.012277, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.218971, -0.205065, 54.461037, 0.014287,0.032206, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.375449, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 176.313629, 0.235564, -0.171263, 58.471352, 54.461037, 52.727974, 52.809319, 48.748894, 47.256065, 19.372177, 19.441743,19.093917, 18.606960, -197.459994, -191.068838, -184.845535, -176.306475, -169.268103, 0.013267, 0.014287, 0.016838, 0.018354, 0.015844, 0.008046, -0.013527, 0.030191, 0.032206, 0.032474, 0.033580, -0.010608, -0.005381,0.012951, -206.976276, 0.000025, 0.007710, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 22.000000, 197.000000, -33.664671, 19.035928, -72.475050, -0.301588, -0.419891, 19.372177, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004914, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008886, 7.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.222297, -0.201455, 58.471352, 0.013267,0.030191, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.500449, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 181.851624, 0.242322, -0.160235, 64.009346, 58.471352, 54.461037, 52.727974, 52.809319, 48.748894, 19.093917, 19.372177,19.441743, 19.093917, -206.976276, -197.459994, -191.068838, -184.845535, -176.306475, 0.016758, 0.013267, 0.014287, 0.016838, 0.000025, 0.015844, 0.008046, 0.037556, 0.030191, 0.032206, 0.032474, 0.007710, -0.010608,-0.005381, -218.013578, -0.038865, -0.081320, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 20.000000, 200.000000, -33.664671, 19.035928, -72.475050, -0.023327, -0.211195, 19.093917, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.087673, 27.000000, 0.000000, 0.092401, 28.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.225564, -0.197790, 64.009346, 0.016758,0.037556, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.625449, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 184.191284, 0.244079, -0.157766, 66.349007, 64.009346, 58.471352, 54.461037, 52.727974, 52.809319, 19.233047, 19.093917,19.372177, 19.441743, -218.013578, -206.976276, -197.459994, -191.068838, -184.845535, 0.015309, 0.016758, 0.013267, 0.014287, -0.038865, 0.000025, 0.015844, 0.036308, 0.037556, 0.030191, 0.032206, -0.081320, 0.007710,-0.010608, -230.718194, 0.013971, 0.011567, 0.000000, 0.000000, 0.000000, 0.000000, -45.000000, 14.000000, 198.000000, -33.664671, 19.035928, -72.475050, -0.649414, -0.141630, 19.233047, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008708, 6.000000, 0.000000, 0.020850, 12.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.228770, -0.194073, 66.349007, 0.015309,0.036308, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.750449, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 185.106400, 0.244743, -0.153323, 67.264122, 66.349007, 64.009346, 58.471352, 54.461037, 52.727974, 18.606960, 19.233047,19.093917, 19.372177, -230.718194, -218.013578, -206.976276, -197.459994, -191.068838, 0.012829, 0.015309, 0.016758, 0.013267, 0.013971, -0.038865, 0.000025, 0.036982, 0.036308, 0.037556, 0.030191, 0.011567, -0.081320,0.007710, -242.269418, 0.016454, -0.018129, 0.000000, 0.000000, 0.000000, 0.000000, -57.000000, 27.000000, 205.000000, -33.664671, 19.035928, -72.475050, -0.788545, 0.832283, 18.606960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026046, 13.000000, 0.000000, 0.003504, 3.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.231914, -0.190304, 67.264122, 0.012829,0.036982, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.875449, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 187.314148, 0.249679, -0.152929, 69.471870, 67.264122, 66.349007, 64.009346, 58.471352, 54.461037, 19.302612, 18.606960,19.233047, 19.093917, -242.269418, -230.718194, -218.013578, -206.976276, -197.459994, 0.014682, 0.012829, 0.015309, 0.016758, 0.016454, 0.013971, -0.038865, 0.033556, 0.036982, 0.036308, 0.037556, -0.018129, 0.011567,-0.081320, -251.701043, -0.026245, 0.019901, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 9.000000, 208.000000, -33.664671, 19.035928, -72.475050, -0.788545, 0.206196, 19.302612, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.036824, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026651, 14.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.234997, -0.186484, 69.471870, 0.014682,0.033556, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.000448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 189.101425, 0.250084, -0.149105, 71.259148, 69.471870, 67.264122, 66.349007, 64.009346, 58.471352, 19.720003, 19.302612,18.606960, 19.233047, -251.701043, -242.269418, -230.718194, -218.013578, -206.976276, 0.012067, 0.014682, 0.012829, 0.015309, -0.026245, 0.016454, 0.013971, 0.033510, 0.033556, 0.036982, 0.036308, 0.019901, -0.018129,0.011567, -257.558018, 0.022104, -0.016119, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 15.000000, 201.000000, -33.664671, 19.035928, -72.475050, -0.788545, -0.211195, 19.720003, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.030484, 14.000000, 0.000000, 0.008068, 6.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.238017, -0.182614, 71.259148, 0.012067,0.033510, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.125448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 191.420761, 0.251824, -0.146736, 73.578484, 71.259148, 69.471870, 67.264122, 66.349007, 64.009346, 19.511308, 19.720003,19.302612, 18.606960, -257.558018, -251.701043, -242.269418, -230.718194, -218.013578, 0.010851, 0.012067, 0.014682, 0.012829, 0.022104, -0.026245, 0.016454, 0.031960, 0.033510, 0.033556, 0.036982, -0.016119, 0.019901,-0.018129, -264.475696, 0.003549, 0.002524, 0.000000, 0.000000, 0.000000, 0.000000, -46.000000, 18.000000, 200.000000, -33.664671, 19.035928, -72.475050, -0.092892, -0.419891, 19.511308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002956, 3.000000, 0.000000, 0.005001, 4.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.240973, -0.178696, 73.578484, 0.010851,0.031960, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.250447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 193.704559, 0.253845, -0.144821, 75.862282, 73.578484, 71.259148, 69.471870, 67.264122, 66.349007, 19.511308, 19.511308,19.720003, 19.302612, -264.475696, -257.558018, -251.701043, -242.269418, -230.718194, 0.009981, 0.010851, 0.012067, 0.014682, 0.003549, 0.022104, -0.026245, 0.029908, 0.031960, 0.033510, 0.033556, 0.002524, -0.016119,0.019901, -272.758999, 0.001628, 0.006242, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 23.000000, 201.000000, -33.664671, 19.035928, -72.475050, -0.718979, -0.211195, 19.511308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006557, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.243864, -0.174729, 75.862282, 0.009981,0.029908, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.375447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 195.593018, 0.255110, -0.141249, 77.750740, 75.862282, 73.578484, 71.259148, 69.471870, 67.264122, 19.441743, 19.511308,19.511308, 19.720003, -272.758999, -264.475696, -257.558018, -251.701043, -242.269418, 0.008419, 0.009981, 0.010851, 0.012067, 0.001628, 0.003549, 0.022104, 0.029467, 0.029908, 0.031960, 0.033510, 0.006242, 0.002524,-0.016119, -280.302440, 0.009621, -0.009505, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 16.000000, 209.000000, -33.664671, 19.035928, -72.475050, -0.997240, -0.002499, 19.441743, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000068, 0.000000, 0.000000, 0.013558, 8.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.246690, -0.170716, 77.750740, 0.008419,0.029467, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.500448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 197.306107, 0.257214, -0.138240, 79.463829, 77.750740, 75.862282, 73.578484, 71.259148, 69.471870, 18.676525, 19.441743,19.511308, 19.511308, -280.302440, -272.758999, -264.475696, -257.558018, -251.701043, 0.007764, 0.008419, 0.009981, 0.010851, 0.009621, 0.001628, 0.003549, 0.028416, 0.029467, 0.029908, 0.031960, -0.009505, 0.006242,0.002524, -287.942486, 0.000563, -0.000975, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 22.000000, 201.000000, -33.664671, 19.035928, -72.475050, -0.649414, -0.072065, 18.676525, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000386, 0.000000, 0.000000, 0.001269, 1.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.249451, -0.166656, 79.463829, 0.007764,0.028416, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.625448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 199.351471, 0.257217, -0.135066, 81.509193, 79.463829, 77.750740, 75.862282, 73.578484, 71.259148, 19.441743, 18.676525,19.441743, 19.511308, -287.942486, -280.302440, -272.758999, -264.475696, -257.558018, 0.005073, 0.007764, 0.008419, 0.009981, 0.000563, 0.009621, 0.001628, 0.027487, 0.028416, 0.029467, 0.029908, -0.000975, -0.009505,0.006242, -294.792764, 0.020926, -0.002337, 0.000000, 0.000000, 0.000000, 0.000000, -43.000000, 19.000000, 212.000000, -33.664671, 19.035928, -72.475050, -0.371153, -0.141630, 19.441743, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.024245, 12.000000, 0.000000, 0.013692, 9.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.252144, -0.162553, 81.509193, 0.005073,0.027487, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.750448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 201.015900, 0.259532, -0.132484, 83.173622, 81.509193, 79.463829, 77.750740, 75.862282, 73.578484, 19.163482, 19.441743,18.676525, 19.441743, -294.792764, -287.942486, -280.302440, -272.758999, -264.475696, 0.004762, 0.005073, 0.007764, 0.008419, 0.020926, 0.000563, 0.009621, 0.025921, 0.027487, 0.028416, 0.029467, -0.002337, -0.000975,-0.009505, -301.222974, -0.003425, 0.003758, 0.000000, 0.000000, 0.000000, 0.000000, -47.000000, 21.000000, 205.000000, -33.664671, 19.035928, -72.475050, -0.858110, -0.002499, 19.163482, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004584, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005469, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.254770, -0.158405, 83.173622, 0.004762,0.025921, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.875447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 202.120422, 0.261358, -0.129204, 84.278145, 83.173622, 81.509193, 79.463829, 77.750740, 75.862282, 19.441743, 19.163482,19.441743, 18.676525, -301.222974, -294.792764, -287.942486, -280.302440, -272.758999, 0.004030, 0.004762, 0.005073, 0.007764, -0.003425, 0.020926, 0.000563, 0.025012, 0.025921, 0.027487, 0.028416, 0.003758, -0.002337,-0.000975, -307.250802, 0.004088, -0.002828, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 18.000000, 203.000000, -33.664671, 19.035928, -72.475050, -0.718979, -0.002499, 19.441743, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005123, 4.000000, 0.000000, 0.000321, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.257328, -0.154216, 84.278145, 0.004030,0.025012, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.000448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 211.056824, 0.266923, -0.116336, 93.214546, 84.278145, 83.173622, 81.509193, 79.463829, 77.750740, 19.789569, 19.441743,19.163482, 19.441743, -307.250802, -301.222974, -294.792764, -287.942486, -280.302440, 0.007106, 0.004030, 0.004762, 0.005073, 0.004088, -0.003425, 0.020926, 0.033648, 0.025012, 0.025921, 0.027487, -0.002828, 0.003758,-0.002337, -320.660349, -0.030858, -0.089855, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 19.000000, 208.000000, -33.664671, 19.035928, -72.475050, -0.440719, -0.419891, 19.789569, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.108040, 31.000000, 0.000000, 0.070501, 24.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.259816, -0.149985, 93.214546, 0.007106,0.033648, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.125448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 212.305588, 0.267311, -0.112314, 94.463310, 93.214546, 84.278145, 83.173622, 81.509193, 79.463829, 19.720003, 19.789569,19.441743, 19.163482, -320.660349, -307.250802, -301.222974, -294.792764, -287.942486, 0.005076, 0.007106, 0.004030, 0.004762, -0.030858, 0.004088, -0.003425, 0.033399, 0.033648, 0.025012, 0.025921, -0.089855, -0.002828,0.003758, -333.053144, 0.021636, 0.006183, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 20.000000, 207.000000, -33.664671, 19.035928, -72.475050, -0.510284, -0.141630, 19.720003, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.025250, 13.000000, 0.000000, 0.017933, 11.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.262236, -0.145714, 94.463310, 0.005076,0.033399, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.250448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 214.082474, 0.267771, -0.107965, 96.240196, 94.463310, 93.214546, 84.278145, 83.173622, 81.509193, 19.511308, 19.720003,19.789569, 19.441743, -333.053144, -320.660349, -307.250802, -301.222974, -294.792764, 0.003187, 0.005076, 0.007106, 0.004030, 0.021636, -0.030858, 0.004088, 0.033438, 0.033399, 0.033648, 0.025012, 0.006183, -0.089855,-0.002828, -344.987929, 0.013156, -0.009366, 0.000000, 0.000000, 0.000000, 0.000000, -51.000000, 36.000000, 209.000000, -33.664671, 19.035928, -72.475050, -0.510284, -1.045978, 19.511308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003088, 3.000000, 0.000000, 0.017470, 10.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.264585, -0.141404, 96.240196, 0.003187,0.033438, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.375448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 216.798019, 0.270433, -0.105659, 98.955742, 96.240196, 94.463310, 93.214546, 84.278145, 83.173622, 19.998264, 19.511308,19.720003, 19.789569, -344.987929, -333.053144, -320.660349, -307.250802, -301.222974, 0.003570, 0.003187, 0.005076, 0.007106, 0.013156, 0.021636, -0.030858, 0.031397, 0.033438, 0.033399, 0.033648, -0.009366, 0.006183,-0.089855, -358.155498, -0.008610, 0.007269, 0.000000, 0.000000, 0.000000, 0.000000, -43.000000, 22.000000, 211.000000, -33.664671, 19.035928, -72.475050, -0.927675, -0.280760, 19.998264, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.008878, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012676, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.266863, -0.137056, 98.955742, 0.003570,0.031397, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.500448, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 219.849136, 0.272998, -0.102574, 102.006859, 98.955742, 96.240196, 94.463310, 93.214546, 84.278145, 19.372177, 19.998264,19.511308, 19.720003, -358.155498, -344.987929, -333.053144, -320.660349, -307.250802, 0.003929, 0.003570, 0.003187, 0.005076, -0.008610, 0.013156, 0.021636, 0.030096, 0.031397, 0.033438, 0.033399, 0.007269, -0.009366,0.006183, -365.881119, -0.004128, -0.001680, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 14.000000, 218.000000, -33.664671, 19.035928, -72.475050, -0.997240, -0.002499, 19.372177, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.005028, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001565, 2.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.269070, -0.132671, 102.006859, 0.003929,0.030096, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.625447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 220.757462, 0.273160, -0.099729, 102.915184, 102.006859, 98.955742, 96.240196, 94.463310, 93.214546, 19.928699, 19.372177,19.998264, 19.511308, -365.881119, -358.155498, -344.987929, -333.053144, -320.660349, 0.001956, 0.003929, 0.003570, 0.003187, -0.004128, -0.008610, 0.013156, 0.028522, 0.030096, 0.031397, 0.033438, -0.001680, 0.007269,-0.009366, -373.289549, 0.017888, 0.002098, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 15.000000, 218.000000, -33.664671, 19.035928, -72.475050, -0.649414, -0.072065, 19.928699, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020745, 11.000000, 0.000000, 0.009095, 7.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.271204, -0.128251, 102.915184, 0.001956,0.028522, 0.000000, 0.000000, 0.000000, 0.000000 
