117809, 30, -4.93
117829, 30, -5.07
117849, 30, -4.96
117869, 30, -4.87
117889, 30, -4.94
117909, 30, -4.93
117929, 30, -5.07
117949, 30, -4.97
117969, 30, -4.96
117989, 30, -5.14
118009, 30, -5.03
118029, 30, -5.02
118049, 30, -4.92
118069, 30, -5.03
118089, 30, -4.95
118109, 30, -4.96
118129, 30, -5.00
118149, 30, -4.90
118169, 30, -4.94
118189, 30, -4.90
118209, 30, -4.97
118229, 30, -5.00
118249, 30, -4.99
118269, 30, -4.89
118289, 30, -5.00
118309, 30, -4.80
118329, 30, -4.97
118349, 30, -4.95
118369, 30, -4.80
118389, 30, -4.85
118409, 25, -5.02
118429, 25, -4.92
118449, 25, -4.65
118469, 25, -4.59
118489, 25, -4.16
118509, 25, -4.04
118529, 25, -3.91
118549, 25, -3.91
118569, 25, -3.82
118589, 25, -3.90
118609, 25, -3.83
118629, 25, -3.83
118649, 25, -3.70
118669, 25, -3.77
118689, 25, -3.74
118709, 25, -3.65
118729, 25, -3.79
118749, 25, -3.89
118769, 25, -3.66
118789, 25, -3.69
118809, 25, -3.77
118829, 25, -3.77
118849, 25, -3.81
118869, 25, -3.75
118889, 25, -3.79
118909, 25, -3.72
118929, 25, -3.91
118949, 25, -3.77
118969, 25, -3.67
118989, 25, -3.75
119009, 25, -3.70
119029, 25, -3.82
119049, 25, -3.96
119069, 25, -3.77
119089, 25, -3.75
119109, 25, -3.73
119129, 25, -3.82
119149, 25, -3.71
119169, 25, -3.74
119189, 25, -3.80
119209, 25, -3.80
119229, 25, -3.65
119249, 25, -3.56
119269, 25, -3.77
119289, 25, -3.82
119309, 25, -3.71
119329, 25, -3.67
119349, 25, -3.86
119369, 25, -3.71
119389, 25, -3.86
119409, 35, -3.76
119429, 35, -3.80
119449, 35, -4.16
119469, 35, -4.72
119489, 35, -5.00
119509, 35, -5.54
119529, 35, -5.57
119549, 35, -5.70
119569, 35, -5.65
119589, 35, -5.89
119609, 35, -5.95
119629, 35, -5.97
119649, 35, -5.99
119669, 35, -6.12
119689, 35, -6.07
119709, 35, -5.97
119729, 35, -6.17
119749, 35, -6.30
119769, 35, -6.07
119789, 35, -6.29
119809, 35, -6.37
119829, 35, -6.32
119849, 35, -6.37
119869, 35, -6.18
119889, 35, -6.33
119909, 35, -6.32
119929, 35, -6.21
119949, 35, -6.44
119969, 35, -6.43
119989, 35, -6.44
120009, 35, -6.44
120029, 35, -6.30
120049, 35, -6.27
120069, 35, -6.26
120089, 35, -6.30
120109, 35, -6.45
120129, 35, -6.42
120149, 35, -6.34
120169, 35, -6.49
120189, 35, -6.38
120209, 35, -6.22
120229, 35, -6.48
120249, 35, -6.44
120269, 35, -6.53
120289, 35, -6.51
120309, 35, -6.37
120329, 35, -6.39
120349, 35, -6.44
120369, 35, -6.43
120389, 35, -6.25
120409, 25, -6.43
120429, 25, -6.37
120449, 25, -5.93
120469, 25, -5.31
120489, 25, -4.76
120509, 25, -4.41
120529, 25, -4.17
120549, 25, -4.04
120569, 25, -3.84
120589, 25, -3.99
120609, 25, -3.93
120629, 25, -3.84
120649, 25, -3.88
120669, 25, -3.75
120689, 25, -3.74
120709, 25, -3.86
120729, 25, -3.67
120749, 25, -3.88
120769, 25, -3.73
120789, 25, -3.74
120809, 25, -3.74
120829, 25, -3.80
120849, 25, -3.83
120869, 25, -3.82
120889, 25, -3.89
120909, 25, -3.82
120929, 25, -3.83
120949, 25, -3.82
120969, 25, -3.81
120989, 25, -3.91
121009, 25, -3.83
121029, 25, -3.81
121049, 25, -3.74
121069, 25, -3.67
121089, 25, -3.74
121109, 25, -3.81
121129, 25, -3.74
121149, 25, -3.75
121169, 25, -3.72
121189, 25, -3.71
121209, 25, -3.79
121229, 25, -3.75
121249, 25, -3.73
121269, 25, -3.77
121289, 25, -3.82
121309, 25, -3.70
121329, 25, -3.78
121349, 25, -3.68
121369, 25, -3.74
121389, 25, -3.84
121409, 40, -3.79
121429, 40, -3.90
121449, 40, -4.27
121469, 40, -5.33
121489, 40, -6.07
121509, 40, -6.19
121529, 40, -6.70
121549, 40, -7.13
121569, 40, -7.12
121589, 40, -7.48
121609, 40, -7.59
121629, 40, -7.71
121649, 40, -7.61
121669, 40, -7.60
121689, 40, -7.68
121709, 40, -7.78
121729, 40, -7.79
121749, 40, -7.80
121769, 40, -7.72
121789, 40, -7.75
121809, 40, -7.83
121829, 40, -7.81
121849, 40, -7.79
121869, 40, -7.79
121889, 40, -7.73
121909, 40, -7.88
121929, 40, -7.74
121949, 40, -7.85
121969, 40, -7.82
121989, 40, -7.77
122009, 40, -7.75
122029, 40, -7.77
122049, 40, -7.70
122069, 40, -7.81
122089, 40, -7.74
122109, 40, -7.90
122129, 40, -7.96
122149, 40, -7.79
122169, 40, -7.74
122189, 40, -7.93
122209, 40, -7.62
122229, 40, -7.77
122249, 40, -7.64
122269, 40, -7.89
122289, 40, -7.87
122309, 40, -7.85
122329, 40, -7.90
122349, 40, -7.67
122369, 40, -7.69
122389, 40, -7.84
122409, 25, -7.86
122429, 25, -7.70
122449, 25, -7.26
122469, 25, -6.13
122489, 25, -5.31
122509, 25, -5.11
122529, 25, -4.46
122549, 25, -4.25
122569, 25, -4.10
122589, 25, -3.91
122609, 25, -3.95
122629, 25, -3.80
122649, 25, -4.05
122669, 25, -3.91
122689, 25, -3.95
122709, 25, -3.66
122729, 25, -3.65
122749, 25, -3.87
122769, 25, -3.70
122789, 25, -3.75
122809, 25, -3.75
122829, 25, -3.74
122849, 25, -3.95
122869, 25, -3.86
122889, 25, -3.80
122909, 25, -3.76
122929, 25, -3.82
122949, 25, -3.71
122969, 25, -3.87
122989, 25, -3.87
123009, 25, -3.74
123029, 25, -3.82
123049, 25, -3.74
123069, 25, -3.80
123089, 25, -3.78
123109, 25, -3.76
123129, 25, -3.82
123149, 25, -3.73
123169, 25, -3.85
123189, 25, -3.72
123209, 25, -3.73
123229, 25, -3.71
123249, 25, -3.78
123269, 25, -3.80
123289, 25, -3.86
123309, 25, -3.88
123329, 25, -3.82
123349, 25, -3.71
123369, 25, -3.86
123389, 25, -4.01
123409, 45, -3.90
123429, 45, -3.96
123449, 45, -4.29
123469, 45, -5.62
123489, 45, -6.73
123509, 45, -7.54
123529, 45, -7.81
123549, 45, -8.30
123569, 45, -8.65
123589, 45, -8.76
123609, 45, -8.93
123629, 45, -9.04
123649, 45, -9.06
123669, 45, -9.13
123689, 45, -9.21
123709, 45, -9.24
123729, 45, -9.22
123749, 45, -9.17
123769, 45, -9.27
123789, 45, -9.22
123809, 45, -9.23
123829, 45, -9.20
123849, 45, -9.18
123869, 45, -9.37
123889, 45, -9.26
123909, 45, -9.13
123929, 45, -9.35
123949, 45, -9.31
123969, 45, -9.25
123989, 45, -9.20
124009, 45, -9.50
124029, 45, -9.36
124049, 45, -9.35
124069, 45, -9.17
124089, 45, -9.16
124109, 45, -9.30
124129, 45, -9.31
124149, 45, -9.31
124169, 45, -9.20
124189, 45, -9.25
124209, 45, -9.10
124229, 45, -9.24
124249, 45, -9.20
124269, 45, -9.34
124289, 45, -9.34
124309, 45, -9.21
124329, 45, -9.32
124349, 45, -9.21
124369, 45, -9.17
124389, 45, -9.26
124409, 25, -9.30
124429, 25, -9.26
124449, 25, -7.61
124469, 25, -6.55
124489, 25, -6.07
124509, 25, -5.20
124529, 25, -4.66
124549, 25, -4.49
124569, 25, -4.21
124589, 25, -4.13
124609, 25, -4.02
124629, 25, -3.94
124649, 25, -3.92
124669, 25, -3.81
124689, 25, -3.85
124709, 25, -3.85
124729, 25, -3.86
124749, 25, -3.83
124769, 25, -3.63
124789, 25, -3.71
124809, 25, -3.75
124829, 25, -3.89
124849, 25, -3.77
124869, 25, -3.82
124889, 25, -3.76
124909, 25, -3.73
124929, 25, -3.68
124949, 25, -3.75
124969, 25, -3.74
124989, 25, -3.84
125009, 25, -3.83
125029, 25, -3.78
125049, 25, -3.82
125069, 25, -3.78
125089, 25, -3.77
125109, 25, -3.76
125129, 25, -3.80
125149, 25, -3.73
125169, 25, -3.76
125189, 25, -3.83
125209, 25, -3.83
125229, 25, -3.88
125249, 25, -3.81
125269, 25, -3.78
125289, 25, -3.85
125309, 25, -3.76
125329, 25, -3.78
125349, 25, -3.65
125369, 25, -3.59
125389, 25, -3.88
125409, 50, -3.87
125429, 50, -3.72
125449, 50, -4.66
125469, 50, -6.44
125489, 50, -7.14
125509, 50, -8.38
125529, 50, -9.05
125549, 50, -9.41
125569, 50, -9.74
125589, 50, -10.03
125609, 50, -10.24
125629, 50, -10.28
125649, 50, -10.63
125669, 50, -10.39
125689, 50, -10.45
125709, 50, -10.63
125729, 50, -10.55
125749, 50, -10.43
125769, 50, -10.61
125789, 50, -10.65
125809, 50, -10.58
125829, 50, -10.35
125849, 50, -10.51
125869, 50, -10.59
125889, 50, -10.67
125909, 50, -10.62
125929, 50, -10.56
125949, 50, -10.63
125969, 50, -10.69
125989, 50, -10.68
126009, 50, -10.69
126029, 50, -10.56
126049, 50, -10.60
126069, 50, -10.52
126089, 50, -10.57
126109, 50, -10.51
126129, 50, -10.72
126149, 50, -10.52
126169, 50, -10.68
126189, 50, -10.67
126209, 50, -10.67
126229, 50, -10.73
126249, 50, -10.51
126269, 50, -10.53
126289, 50, -10.61
126309, 50, -10.41
126329, 50, -10.55
126349, 50, -10.37
126369, 50, -10.81
126389, 50, -10.65
126409, 30, -10.66
126429, 30, -10.59
126449, 30, -9.56
126469, 30, -7.87
126489, 30, -7.19
126509, 30, -6.54
126529, 30, -5.93
126549, 30, -5.67
126569, 30, -5.63
126589, 30, -5.26
126609, 30, -5.10
126629, 30, -5.15
126649, 30, -4.91
126669, 30, -4.88
126689, 30, -4.85
126709, 30, -4.87
126729, 30, -4.87
126749, 30, -4.94
126769, 30, -4.85
126789, 30, -4.95
126809, 30, -4.83
126829, 30, -4.95
126849, 30, -4.90
126869, 30, -4.93
126889, 30, -4.82
126909, 30, -4.81
126929, 30, -4.94
126949, 30, -5.00
126969, 30, -4.92
126989, 30, -5.05
127009, 30, -4.98
127029, 30, -5.13
127049, 30, -4.85
127069, 30, -4.90
127089, 30, -4.89
127109, 30, -4.98
127129, 30, -4.99
127149, 30, -4.98
127169, 30, -4.86
127189, 30, -5.09
127209, 30, -5.05
127229, 30, -4.86
127249, 30, -5.03
127269, 30, -5.20
127289, 30, -5.17
127309, 30, -5.00
127329, 30, -4.95
127349, 30, -5.12
127369, 30, -4.98
127389, 30, -5.03
127409, 0, -5.02
127429, 0, -4.87
127449, 0, -3.88
127469, 0, -2.20
127489, 0, -1.29
127509, 0, -1.01
127529, 0, -0.55
127549, 0, -0.29
127569, 0, -0.19
127589, 0, -0.06
127609, 0, -0.12
127629, 0, -0.07
127649, 0, -0.01
127669, 0, -0.03
127689, 0, 0.00
127709, 0, 0.09
127729, 0, 0.10
127749, 0, 0.08
127769, 0, 0.09
127789, 0, 0.00
127809, 0, -0.07
127829, 0, 0.00
127849, 0, 0.00
127869, 0, 0.00
127889, 0, 0.16
127909, 0, -0.02
127929, 0, 0.08
127949, 0, 0.00
127969, 0, 0.00
127989, 0, 0.08
128009, 0, 0.00
128029, 0, 0.17
128049, 0, -0.00
128069, 0, 0.00
128089, 0, 0.00
128109, 0, 0.14
128129, 0, -0.04
128149, 0, 0.00
128169, 0, 0.00
128189, 0, 0.17
128209, 0, 0.09
128229, 0, 0.09
128249, 0, -0.03
128269, 0, -0.01
128289, 0, 0.10
128309, 0, 0.14
128329, 0, 0.00
128349, 0, 0.00
128369, 0, 0.08
128389, 0, 0.00
128409, 30, 0.00
128429, 30, -0.02
128449, 30, -0.07
128469, 30, -0.49
128489, 30, -1.41
128509, 30, -2.09
128529, 30, -2.48
128549, 30, -3.19
128569, 30, -3.56
128589, 30, -3.81
128609, 30, -4.15
128629, 30, -4.53
128649, 30, -4.55
128669, 30, -4.69
128689, 30, -4.84
128709, 30, -4.78
128729, 30, -4.90
128749, 30, -4.89
128769, 30, -4.93
128789, 30, -4.84
128809, 30, -4.99
128829, 30, -4.88
128849, 30, -4.87
128869, 30, -5.09
128889, 30, -5.06
128909, 30, -4.99
128929, 30, -5.06
128949, 30, -5.05
128969, 30, -5.17
128989, 30, -4.92
129009, 30, -5.09
129029, 30, -5.06
129049, 30, -5.02
129069, 30, -4.95
129089, 30, -5.06
129109, 30, -5.11
129129, 30, -5.03
129149, 30, -5.09
129169, 30, -5.04
129189, 30, -5.01
129209, 30, -5.06
129229, 30, -5.01
129249, 30, -4.96
129269, 30, -5.03
129289, 30, -5.09
129309, 30, -5.05
129329, 30, -5.07
129349, 30, -5.00
129369, 30, -5.10
129389, 30, -4.97
129409, 5, -4.90
129429, 5, -5.01
129449, 5, -3.65
129469, 5, -2.99
129489, 5, -1.93
129509, 5, -1.48
129529, 5, -1.27
129549, 5, -0.97
129569, 5, -0.76
129589, 5, -0.76
129609, 5, -0.70
129629, 5, -0.59
129649, 5, -0.46
129669, 5, -0.48
129689, 5, -0.28
129709, 5, -0.30
129729, 5, -0.22
129749, 5, -0.16
129769, 5, -0.34
129789, 5, -0.08
129809, 5, -0.20
129829, 5, -0.26
129849, 5, -0.28
129869, 5, -0.32
129889, 5, -0.31
129909, 5, -0.18
129929, 5, -0.21
129949, 5, -0.21
129969, 5, -0.18
129989, 5, -0.13
130009, 5, -0.08
130029, 5, -0.20
130049, 5, -0.09
130069, 5, -0.17
130089, 5, -0.25
130109, 5, -0.12
130129, 5, -0.15
130149, 5, -0.03
130169, 5, -0.25
130189, 5, -0.15
130209, 5, -0.20
130229, 5, -0.06
130249, 5, -0.15
130269, 5, -0.17
130289, 5, -0.20
130309, 5, -0.19
130329, 5, -0.13
130349, 5, -0.13
130369, 5, -0.11
130389, 5, -0.12
130409, 30, -0.14
130429, 30, -0.19
130449, 30, -0.57
130469, 30, -1.02
130489, 30, -1.66
130509, 30, -2.60
130529, 30, -3.23
130549, 30, -3.43
130569, 30, -3.90
130589, 30, -4.22
130609, 30, -4.49
130629, 30, -4.54
130649, 30, -4.72
130669, 30, -4.78
130689, 30, -4.88
130709, 30, -4.88
130729, 30, -5.03
130749, 30, -5.02
130769, 30, -4.99
130789, 30, -5.00
130809, 30, -4.86
130829, 30, -4.82
130849, 30, -5.05
130869, 30, -4.99
130889, 30, -5.06
130909, 30, -5.00
130929, 30, -5.07
130949, 30, -4.98
130969, 30, -4.94
130989, 30, -4.90
131009, 30, -4.96
131029, 30, -4.96
131049, 30, -4.99
131069, 30, -4.88
131089, 30, -4.94
131109, 30, -5.05
131129, 30, -5.03
131149, 30, -4.81
131169, 30, -4.99
131189, 30, -4.98
131209, 30, -4.97
131229, 30, -4.99
131249, 30, -5.02
131269, 30, -5.00
131289, 30, -4.89
131309, 30, -5.00
131329, 30, -5.17
131349, 30, -5.17
131369, 30, -5.00
131389, 30, -4.98
131409, 10, -4.93
131429, 10, -5.02
131449, 10, -4.07
131469, 10, -3.05
131489, 10, -2.74
131509, 10, -2.14
131529, 10, -1.83
131549, 10, -1.54
131569, 10, -1.41
131589, 10, -1.21
131609, 10, -1.08
131629, 10, -1.09
131649, 10, -1.00
131669, 10, -0.80
131689, 10, -0.90
131709, 10, -0.89
131729, 10, -0.90
131749, 10, -0.84
131769, 10, -0.86
131789, 10, -0.73
131809, 10, -0.81
131829, 10, -0.88
131849, 10, -0.89
131869, 10, -0.75
131889, 10, -0.69
131909, 10, -0.75
131929, 10, -0.73
131949, 10, -0.78
131969, 10, -0.67
131989, 10, -0.71
132009, 10, -0.76
132029, 10, -0.75
132049, 10, -0.74
132069, 10, -0.74
132089, 10, -0.76
132109, 10, -0.69
132129, 10, -0.69
132149, 10, -0.74
132169, 10, -0.73
132189, 10, -0.74
132209, 10, -0.76
132229, 10, -0.68
132249, 10, -0.79
132269, 10, -0.86
132289, 10, -0.86
132309, 10, -0.76
132329, 10, -0.84
132349, 10, -0.81
132369, 10, -0.77
132389, 10, -0.76
132409, 30, -0.76
132429, 30, -0.63
132449, 30, -1.08
132469, 30, -1.96
132489, 30, -2.71
132509, 30, -3.08
132529, 30, -3.46
132549, 30, -3.82
132569, 30, -4.19
132589, 30, -4.34
132609, 30, -4.54
132629, 30, -4.66
132649, 30, -4.88
132669, 30, -4.81
132689, 30, -4.94
132709, 30, -4.89
132729, 30, -4.94
132749, 30, -4.91
132769, 30, -4.95
132789, 30, -4.99
132809, 30, -4.82
132829, 30, -4.98
132849, 30, -5.00
132869, 30, -4.90
132889, 30, -4.93
132909, 30, -5.04
132929, 30, -4.90
132949, 30, -4.98
132969, 30, -4.90
132989, 30, -4.98
133009, 30, -5.00
133029, 30, -4.91
133049, 30, -5.11
133069, 30, -5.03
133089, 30, -5.03
133109, 30, -4.87
133129, 30, -5.03
133149, 30, -4.94
133169, 30, -4.90
133189, 30, -5.03
133209, 30, -4.89
133229, 30, -4.96
133249, 30, -4.98
133269, 30, -5.03
133289, 30, -5.04
133309, 30, -4.77
133329, 30, -5.04
133349, 30, -4.97
133369, 30, -4.97
133389, 30, -4.93
133409, 15, -5.01
133429, 15, -4.97
133449, 15, -4.61
133469, 15, -3.56
133489, 15, -3.14
133509, 15, -2.88
133529, 15, -2.44
133549, 15, -2.21
133569, 15, -2.00
133589, 15, -1.94
133609, 15, -1.88
133629, 15, -1.63
133649, 15, -1.76
133669, 15, -1.67
133689, 15, -1.67
133709, 15, -1.53
133729, 15, -1.50
133749, 15, -1.63
133769, 15, -1.66
133789, 15, -1.65
133809, 15, -1.51
133829, 15, -1.60
133849, 15, -1.59
133869, 15, -1.59
133889, 15, -1.54
133909, 15, -1.64
133929, 15, -1.58
133949, 15, -1.59
133969, 15, -1.62
133989, 15, -1.46
134009, 15, -1.52
134029, 15, -1.53
134049, 15, -1.48
134069, 15, -1.48
134089, 15, -1.55
134109, 15, -1.52
134129, 15, -1.56
134149, 15, -1.61
134169, 15, -1.51
134189, 15, -1.58
134209, 15, -1.57
134229, 15, -1.56
134249, 15, -1.50
134269, 15, -1.53
134289, 15, -1.55
134309, 15, -1.44
134329, 15, -1.49
134349, 15, -1.53
134369, 15, -1.48
134389, 15, -1.47
134409, 30, -1.54
134429, 30, -1.62
134449, 30, -1.77
134469, 30, -2.47
134489, 30, -3.12
134509, 30, -3.66
134529, 30, -4.02
134549, 30, -4.18
134569, 30, -4.37
134589, 30, -4.48
134609, 30, -4.51
134629, 30, -4.75
134649, 30, -4.76
134669, 30, -4.82
134689, 30, -4.85
134709, 30, -4.98
134729, 30, -4.77
134749, 30, -4.85
134769, 30, -4.97
134789, 30, -4.98
134809, 30, -4.98
134829, 30, -4.97
134849, 30, -4.90
134869, 30, -4.95
134889, 30, -4.93
134909, 30, -5.00
134929, 30, -5.02
134949, 30, -4.93
134969, 30, -4.86
134989, 30, -4.83
135009, 30, -4.89
135029, 30, -4.80
135049, 30, -4.93
135069, 30, -4.81
135089, 30, -4.87
135109, 30, -4.90
135129, 30, -4.75
135149, 30, -4.92
135169, 30, -4.90
135189, 30, -4.96
135209, 30, -4.98
135229, 30, -4.81
135249, 30, -4.95
135269, 30, -4.90
135289, 30, -4.80
135309, 30, -4.88
135329, 30, -4.89
135349, 30, -4.76
135369, 30, -4.87
135389, 30, -4.80
135409, 20, -4.89
135429, 20, -4.77
135449, 20, -4.23
135469, 20, -4.05
135489, 20, -3.62
135509, 20, -3.33
135529, 20, -3.12
135549, 20, -2.97
135569, 20, -2.94
135589, 20, -2.80
135609, 20, -2.74
135629, 20, -2.68
135649, 20, -2.59
135669, 20, -2.67
135689, 20, -2.61
135709, 20, -2.65
135729, 20, -2.56
135749, 20, -2.62
135769, 20, -2.59
135789, 20, -2.59
135809, 20, -2.47
135829, 20, -2.59
135849, 20, -2.48
135869, 20, -2.48
135889, 20, -2.53
135909, 20, -2.52
135929, 20, -2.71
135949, 20, -2.53
135969, 20, -2.58
135989, 20, -2.52
136009, 20, -2.50
136029, 20, -2.60
136049, 20, -2.55
136069, 20, -2.55
136089, 20, -2.58
136109, 20, -2.58
136129, 20, -2.61
136149, 20, -2.63
136169, 20, -2.65
136189, 20, -2.44
136209, 20, -2.63
136229, 20, -2.57
136249, 20, -2.45
136269, 20, -2.57
136289, 20, -2.63
136309, 20, -2.47
136329, 20, -2.51
136349, 20, -2.68
136369, 20, -2.59
136389, 20, -2.65
136409, 30, -2.64
136429, 30, -2.58
136449, 30, -3.07
136469, 30, -3.33
136489, 30, -3.82
136509, 30, -4.06
136529, 30, -4.33
136549, 30, -4.56
136569, 30, -4.65
136589, 30, -4.54
136609, 30, -4.80
136629, 30, -4.78
136649, 30, -5.10
136669, 30, -4.85
136689, 30, -4.87
136709, 30, -4.90
136729, 30, -4.97
136749, 30, -4.98
136769, 30, -4.97
136789, 30, -4.93
136809, 30, -4.97
136829, 30, -4.96
136849, 30, -5.07
136869, 30, -5.01
136889, 30, -4.93
136909, 30, -4.95
136929, 30, -4.89
136949, 30, -4.91
136969, 30, -4.92
136989, 30, -4.96
137009, 30, -5.01
137029, 30, -4.83
137049, 30, -4.93
137069, 30, -4.94
137089, 30, -5.05
137109, 30, -5.08
137129, 30, -5.05
137149, 30, -4.92
137169, 30, -4.94
137189, 30, -4.88
137209, 30, -4.86
137229, 30, -5.05
137249, 30, -4.96
137269, 30, -4.93
137289, 30, -4.88
137309, 30, -4.96
137329, 30, -4.96
137349, 30, -4.89
137369, 30, -4.88
137389, 30, -4.92
137409, 25, -4.81
137429, 25, -4.92
137449, 25, -4.69
137469, 25, -4.55
137489, 25, -4.18
137509, 25, -3.88
137529, 25, -4.03
137549, 25, -3.89
137569, 25, -3.89
137589, 25, -3.85
137609, 25, -3.79
137629, 25, -3.69
137649, 25, -3.64
137669, 25, -3.77
137689, 25, -3.75
137709, 25, -3.86
137729, 25, -3.76
137749, 25, -3.80
137769, 25, -3.73
137789, 25, -3.72
137809, 25, -3.68
137829, 25, -3.77
137849, 25, -3.75
137869, 25, -3.68
137889, 25, -3.72
137909, 25, -3.67
137929, 25, -3.71
137949, 25, -3.84
137969, 25, -3.70
137989, 25, -3.67
138009, 25, -3.72
138029, 25, -3.59
138049, 25, -3.77
138069, 25, -3.67
138089, 25, -3.75
138109, 25, -3.62
138129, 25, -3.69
138149, 25, -3.75
138169, 25, -3.72
138189, 25, -3.76
138209, 25, -3.61
138229, 25, -3.71
138249, 25, -3.81
138269, 25, -3.79
138289, 25, -3.68
138309, 25, -3.68
138329, 25, -3.70
138349, 25, -3.70
138369, 25, -3.77
138389, 25, -3.83
138409, 30, -3.68
138429, 30, -3.77
138449, 30, -3.92
138469, 30, -4.17
138489, 30, -4.45
138509, 30, -4.58
138529, 30, -4.69
138549, 30, -4.90
138569, 30, -4.88
138589, 30, -4.94
138609, 30, -4.89
138629, 30, -5.00
138649, 30, -4.92
138669, 30, -5.02
138689, 30, -4.87
138709, 30, -5.04
138729, 30, -4.88
138749, 30, -4.86
138769, 30, -4.88
138789, 30, -4.89
138809, 30, -5.06
138829, 30, -5.05
138849, 30, -5.01
138869, 30, -4.97
138889, 30, -5.09
138909, 30, -5.09
138929, 30, -5.11
138949, 30, -4.86
138969, 30, -4.80
138989, 30, -5.14
139009, 30, -5.08
139029, 30, -4.83
139049, 30, -4.90
139069, 30, -5.19
139089, 30, -5.10
139109, 30, -5.00
139129, 30, -4.86
139149, 30, -4.91
139169, 30, -4.94
139189, 30, -4.98
139209, 30, -4.92
139229, 30, -4.91
139249, 30, -5.07
139269, 30, -4.95
139289, 30, -4.92
139309, 30, -5.09
139329, 30, -4.88
139349, 30, -4.88
139369, 30, -4.89
139389, 30, -4.88
139409, 35, -4.77
139429, 35, -4.87
139449, 35, -5.17
139469, 35, -5.61
139489, 35, -5.65
139509, 35, -5.75
139529, 35, -5.89
139549, 35, -6.00
139569, 35, -6.00
139589, 35, -5.84
139609, 35, -5.92
139629, 35, -6.12
139649, 35, -6.02
139669, 35, -6.14
139689, 35, -6.28
139709, 35, -6.23
139729, 35, -6.26
139749, 35, -6.19
139769, 35, -6.29
139789, 35, -6.31
139809, 35, -6.34
139829, 35, -6.45
139849, 35, -6.33
139869, 35, -6.36
139889, 35, -6.43
139909, 35, -6.23
139929, 35, -6.34
139949, 35, -6.36
139969, 35, -6.39
139989, 35, -6.41
140009, 35, -6.32
140029, 35, -6.35
140049, 35, -6.55
140069, 35, -6.40
140089, 35, -6.40
140109, 35, -6.43
140129, 35, -6.47
140149, 35, -6.58
140169, 35, -6.53
140189, 35, -6.18
140209, 35, -6.40
140229, 35, -6.40
140249, 35, -6.41
140269, 35, -6.48
140289, 35, -6.37
140309, 35, -6.46
140329, 35, -6.49
140349, 35, -6.48
140369, 35, -6.28
140389, 35, -6.54
140409, 30, -6.54
140429, 30, -6.43
140449, 30, -6.35
140469, 30, -5.88
140489, 30, -5.56
140509, 30, -5.21
140529, 30, -5.06
140549, 30, -5.16
140569, 30, -5.00
140589, 30, -5.03
140609, 30, -4.94
140629, 30, -4.86
140649, 30, -4.91
140669, 30, -4.96
140689, 30, -4.95
140709, 30, -5.04
140729, 30, -5.01
140749, 30, -5.02
140769, 30, -4.96
140789, 30, -4.93
140809, 30, -5.05
140829, 30, -4.84
140849, 30, -4.98
140869, 30, -4.92
140889, 30, -4.96
140909, 30, -5.04
140929, 30, -5.08
140949, 30, -4.96
140969, 30, -5.06
140989, 30, -4.92
141009, 30, -4.91
141029, 30, -4.96
141049, 30, -4.92
141069, 30, -4.94
141089, 30, -4.98
141109, 30, -4.94
141129, 30, -5.10
141149, 30, -5.05
141169, 30, -4.91
141189, 30, -4.98
141209, 30, -4.97
141229, 30, -5.06
141249, 30, -5.02
141269, 30, -4.96
141289, 30, -5.00
141309, 30, -5.04
141329, 30, -5.02
141349, 30, -4.98
141369, 30, -4.96
141389, 30, -5.09
141409, 40, -4.94
141429, 40, -5.04
141449, 40, -5.57
141469, 40, -5.88
141489, 40, -6.33
141509, 40, -6.85
141529, 40, -7.06
141549, 40, -7.24
141569, 40, -7.31
141589, 40, -7.44
141609, 40, -7.53
141629, 40, -7.48
141649, 40, -7.74
141669, 40, -7.67
141689, 40, -7.65
141709, 40, -7.58
141729, 40, -7.84
141749, 40, -7.84
141769, 40, -7.59
141789, 40, -7.62
141809, 40, -7.75
141829, 40, -7.88
141849, 40, -7.79
141869, 40, -7.68
141889, 40, -7.66
141909, 40, -7.85
141929, 40, -7.55
141949, 40, -7.54
141969, 40, -7.70
141989, 40, -7.66
142009, 40, -7.72
142029, 40, -7.90
142049, 40, -7.85
142069, 40, -7.73
142089, 40, -7.77
142109, 40, -7.66
142129, 40, -7.78
142149, 40, -7.77
142169, 40, -7.68
142189, 40, -7.66
142209, 40, -7.81
142229, 40, -7.69
142249, 40, -7.70
142269, 40, -7.78
142289, 40, -7.80
142309, 40, -7.76
142329, 40, -7.82
142349, 40, -7.71
142369, 40, -7.86
142389, 40, -7.81
142409, 30, -7.78
142429, 30, -7.85
142449, 30, -7.08
142469, 30, -6.40
142489, 30, -6.13
142509, 30, -5.68
142529, 30, -5.59
142549, 30, -5.42
142569, 30, -5.10
142589, 30, -4.92
142609, 30, -5.10
142629, 30, -4.84
142649, 30, -4.91
142669, 30, -4.83
142689, 30, -4.83
142709, 30, -4.83
142729, 30, -4.84
142749, 30, -5.05
142769, 30, -4.90
142789, 30, -4.87
142809, 30, -4.93
142829, 30, -4.94
142849, 30, -5.04
142869, 30, -4.97
142889, 30, -4.89
142909, 30, -5.01
142929, 30, -4.86
142949, 30, -5.01
142969, 30, -4.91
142989, 30, -4.90
143009, 30, -5.01
143029, 30, -4.92
143049, 30, -4.97
143069, 30, -4.94
143089, 30, -4.91
143109, 30, -4.84
143129, 30, -5.05
143149, 30, -5.04
143169, 30, -4.96
143189, 30, -4.98
143209, 30, -5.10
143229, 30, -4.91
