173299, 40, 16.61
173319, 40, 16.65
173339, 40, 16.62
173359, 40, 16.57
173379, 40, 16.64
173399, 40, 16.66
173419, 15, 16.61
173439, 15, 16.52
173459, 15, 13.97
173479, 15, 10.34
173499, 15, 9.10
173519, 15, 7.29
173539, 15, 6.03
173559, 15, 5.28
173579, 15, 4.88
173599, 15, 4.48
173619, 15, 4.21
173639, 15, 3.97
173659, 15, 3.92
173679, 15, 3.92
173699, 15, 3.71
173719, 15, 3.63
173739, 15, 3.53
173759, 15, 3.57
173779, 15, 3.53
173799, 15, 3.52
173819, 15, 3.57
173839, 15, 3.46
173859, 15, 3.51
173879, 15, 3.49
173899, 15, 3.44
173919, 15, 3.32
173939, 15, 3.47
173959, 15, 3.50
173979, 15, 3.54
173999, 15, 3.47
174019, 15, 3.45
174039, 15, 3.32
174059, 15, 3.53
174079, 15, 3.45
174099, 15, 3.43
174119, 15, 3.45
174139, 15, 3.41
174159, 15, 3.44
174179, 15, 3.47
174199, 15, 3.45
174219, 15, 3.42
174239, 15, 3.47
174259, 15, 3.46
174279, 15, 3.54
174299, 15, 3.50
174319, 15, 3.38
174339, 15, 3.47
174359, 15, 3.46
174379, 15, 3.55
174399, 15, 3.44
174419, 40, 3.42
174439, 40, 3.47
174459, 40, 4.87
174479, 40, 7.81
174499, 40, 10.50
174519, 40, 11.56
174539, 40, 13.11
174559, 40, 14.15
174579, 40, 15.06
174599, 40, 15.28
174619, 40, 15.68
174639, 40, 15.97
174659, 40, 16.08
174679, 40, 16.28
174699, 40, 16.33
174719, 40, 16.35
174739, 40, 16.45
174759, 40, 16.57
174779, 40, 16.52
174799, 40, 16.62
174819, 40, 16.63
174839, 40, 16.60
174859, 40, 16.52
174879, 40, 16.48
174899, 40, 16.61
174919, 40, 16.64
174939, 40, 16.70
174959, 40, 16.67
174979, 40, 16.59
174999, 40, 16.70
175019, 40, 16.76
175039, 40, 16.80
175059, 40, 16.73
175079, 40, 16.74
175099, 40, 16.74
175119, 40, 16.72
175139, 40, 16.67
175159, 40, 16.72
175179, 40, 16.72
175199, 40, 16.81
175219, 40, 16.69
175239, 40, 16.71
175259, 40, 16.71
175279, 40, 16.78
175299, 40, 16.76
175319, 40, 16.81
175339, 40, 16.73
175359, 40, 16.86
175379, 40, 16.83
175399, 40, 16.76
175419, 20, 16.72
175439, 20, 16.44
175459, 20, 15.12
175479, 20, 11.66
175499, 20, 9.53
175519, 20, 8.34
175539, 20, 7.77
175559, 20, 7.11
175579, 20, 6.61
175599, 20, 6.54
175619, 20, 6.21
175639, 20, 5.93
175659, 20, 5.87
175679, 20, 5.83
175699, 20, 5.83
175719, 20, 5.75
175739, 20, 5.69
175759, 20, 5.75
175779, 20, 5.70
175799, 20, 5.67
175819, 20, 5.69
175839, 20, 5.72
175859, 20, 5.67
175879, 20, 5.58
175899, 20, 5.59
175919, 20, 5.61
175939, 20, 5.65
175959, 20, 5.58
175979, 20, 5.56
175999, 20, 5.71
176019, 20, 5.75
176039, 20, 5.68
176059, 20, 5.62
176079, 20, 5.72
176099, 20, 5.64
176119, 20, 5.70
176139, 20, 5.65
176159, 20, 5.67
176179, 20, 5.60
176199, 20, 5.62
176219, 20, 5.64
176239, 20, 5.65
176259, 20, 5.60
176279, 20, 5.62
176299, 20, 5.59
176319, 20, 5.53
176339, 20, 5.57
176359, 20, 5.65
176379, 20, 5.64
176399, 20, 5.65
176419, 40, 5.67
176439, 40, 5.83
176459, 40, 7.98
176479, 40, 9.35
176499, 40, 11.60
176519, 40, 13.17
176539, 40, 13.69
176559, 40, 14.67
176579, 40, 15.31
176599, 40, 15.81
176619, 40, 15.95
176639, 40, 16.17
176659, 40, 16.34
176679, 40, 16.34
176699, 40, 16.43
176719, 40, 16.42
176739, 40, 16.50
176759, 40, 16.54
176779, 40, 16.61
176799, 40, 16.49
176819, 40, 16.72
176839, 40, 16.68
176859, 40, 16.74
176879, 40, 16.67
176899, 40, 16.71
176919, 40, 16.72
176939, 40, 16.58
176959, 40, 16.74
176979, 40, 16.74
176999, 40, 16.69
177019, 40, 16.71
177039, 40, 16.68
177059, 40, 16.62
177079, 40, 16.76
177099, 40, 16.78
177119, 40, 16.70
177139, 40, 16.65
177159, 40, 16.80
177179, 40, 16.81
177199, 40, 16.90
177219, 40, 16.74
177239, 40, 16.71
177259, 40, 16.74
177279, 40, 16.73
177299, 40, 16.78
177319, 40, 16.71
177339, 40, 16.83
177359, 40, 16.75
177379, 40, 16.71
177399, 40, 16.71
177419, 25, 16.73
177439, 25, 16.77
177459, 25, 14.59
177479, 25, 13.22
177499, 25, 11.49
177519, 25, 10.17
177539, 25, 9.66
177559, 25, 9.29
177579, 25, 8.86
177599, 25, 8.57
177619, 25, 8.52
177639, 25, 8.44
177659, 25, 8.31
177679, 25, 8.08
177699, 25, 8.09
177719, 25, 8.16
177739, 25, 8.14
177759, 25, 8.20
177779, 25, 8.14
177799, 25, 8.17
177819, 25, 8.10
177839, 25, 8.03
177859, 25, 8.12
177879, 25, 8.06
177899, 25, 8.15
177919, 25, 8.11
177939, 25, 8.20
177959, 25, 8.15
177979, 25, 8.23
177999, 25, 8.19
178019, 25, 8.16
178039, 25, 8.11
178059, 25, 8.06
178079, 25, 8.10
178099, 25, 8.11
178119, 25, 8.22
178139, 25, 8.23
178159, 25, 8.03
178179, 25, 8.09
178199, 25, 8.18
178219, 25, 8.18
178239, 25, 8.11
178259, 25, 8.09
178279, 25, 8.03
178299, 25, 8.11
178319, 25, 8.11
178339, 25, 8.17
178359, 25, 8.11
178379, 25, 8.13
178399, 25, 8.00
178419, 40, 8.19
178439, 40, 8.08
178459, 40, 9.63
178479, 40, 11.91
178499, 40, 12.64
178519, 40, 13.83
178539, 40, 14.86
178559, 40, 15.51
178579, 40, 15.65
178599, 40, 15.92
178619, 40, 16.12
178639, 40, 16.18
178659, 40, 16.31
178679, 40, 16.40
178699, 40, 16.51
178719, 40, 16.43
178739, 40, 16.54
178759, 40, 16.57
178779, 40, 16.60
178799, 40, 16.64
178819, 40, 16.61
178839, 40, 16.68
178859, 40, 16.77
178879, 40, 16.67
178899, 40, 16.62
178919, 40, 16.71
178939, 40, 16.78
178959, 40, 16.58
178979, 40, 16.79
178999, 40, 16.68
179019, 40, 16.87
179039, 40, 16.83
179059, 40, 16.67
179079, 40, 16.71
179099, 40, 16.77
179119, 40, 16.83
179139, 40, 16.80
179159, 40, 16.76
179179, 40, 16.79
179199, 40, 16.82
179219, 40, 16.83
179239, 40, 16.77
179259, 40, 16.82
179279, 40, 16.71
179299, 40, 16.68
179319, 40, 16.83
179339, 40, 16.86
179359, 40, 16.86
179379, 40, 16.83
179399, 40, 16.76
179419, 30, 16.89
179439, 30, 16.89
179459, 30, 15.79
179479, 30, 13.95
179499, 30, 12.88
179519, 30, 12.40
179539, 30, 11.75
179559, 30, 11.37
179579, 30, 11.23
179599, 30, 11.08
179619, 30, 11.11
179639, 30, 10.79
179659, 30, 10.76
179679, 30, 10.79
179699, 30, 10.85
179719, 30, 10.78
179739, 30, 10.75
179759, 30, 10.67
179779, 30, 10.75
179799, 30, 10.74
179819, 30, 10.85
179839, 30, 10.77
179859, 30, 10.82
179879, 30, 10.82
179899, 30, 10.84
179919, 30, 10.76
179939, 30, 10.75
179959, 30, 10.80
179979, 30, 10.84
179999, 30, 10.97
180019, 30, 10.92
180039, 30, 10.81
180059, 30, 10.84
180079, 30, 10.81
180099, 30, 10.81
180119, 30, 10.79
180139, 30, 10.86
180159, 30, 10.92
180179, 30, 10.84
180199, 30, 10.85
180219, 30, 10.79
180239, 30, 10.84
180259, 30, 10.77
180279, 30, 10.89
180299, 30, 10.84
180319, 30, 10.91
180339, 30, 10.88
180359, 30, 10.82
180379, 30, 10.74
180399, 30, 10.79
180419, 40, 10.78
180439, 40, 10.88
180459, 40, 11.60
180479, 40, 13.25
180499, 40, 14.48
180519, 40, 14.84
180539, 40, 15.49
180559, 40, 15.78
180579, 40, 16.06
180599, 40, 16.13
180619, 40, 16.38
180639, 40, 16.43
180659, 40, 16.43
180679, 40, 16.58
180699, 40, 16.45
180719, 40, 16.61
180739, 40, 16.54
180759, 40, 16.66
180779, 40, 16.59
180799, 40, 16.74
180819, 40, 16.69
180839, 40, 16.65
180859, 40, 16.64
180879, 40, 16.61
180899, 40, 16.78
180919, 40, 16.69
180939, 40, 16.67
180959, 40, 16.72
180979, 40, 16.71
180999, 40, 16.83
181019, 40, 16.73
181039, 40, 16.82
181059, 40, 16.76
181079, 40, 16.76
181099, 40, 16.74
181119, 40, 16.75
181139, 40, 16.80
181159, 40, 16.77
181179, 40, 16.86
181199, 40, 16.86
181219, 40, 16.83
181239, 40, 16.79
181259, 40, 16.79
181279, 40, 16.80
181299, 40, 16.85
181319, 40, 16.74
181339, 40, 16.77
181359, 40, 16.80
181379, 40, 16.77
181399, 40, 16.85
181419, 35, 16.80
181439, 35, 16.71
181459, 35, 16.37
181479, 35, 15.43
181499, 35, 14.88
181519, 35, 14.33
181539, 35, 14.20
181559, 35, 14.01
181579, 35, 13.91
181599, 35, 13.78
181619, 35, 13.62
181639, 35, 13.66
181659, 35, 13.71
181679, 35, 13.69
181699, 35, 13.63
181719, 35, 13.62
181739, 35, 13.60
181759, 35, 13.63
181779, 35, 13.65
181799, 35, 13.67
181819, 35, 13.64
181839, 35, 13.53
181859, 35, 13.68
181879, 35, 13.54
181899, 35, 13.68
181919, 35, 13.62
181939, 35, 13.76
181959, 35, 13.73
181979, 35, 13.76
181999, 35, 13.60
182019, 35, 13.67
182039, 35, 13.70
182059, 35, 13.68
182079, 35, 13.71
182099, 35, 13.64
182119, 35, 13.75
182139, 35, 13.72
182159, 35, 13.76
182179, 35, 13.69
182199, 35, 13.64
182219, 35, 13.63
182239, 35, 13.68
182259, 35, 13.74
182279, 35, 13.68
182299, 35, 13.71
182319, 35, 13.75
182339, 35, 13.68
182359, 35, 13.72
182379, 35, 13.70
182399, 35, 13.79
182419, 40, 13.74
182439, 40, 13.65
182459, 40, 14.40
182479, 40, 14.81
182499, 40, 15.52
182519, 40, 15.88
182539, 40, 15.99
182559, 40, 16.24
182579, 40, 16.28
182599, 40, 16.45
182619, 40, 16.45
182639, 40, 16.53
182659, 40, 16.60
182679, 40, 16.58
182699, 40, 16.55
182719, 40, 16.60
182739, 40, 16.58
182759, 40, 16.54
182779, 40, 16.64
182799, 40, 16.59
182819, 40, 16.74
182839, 40, 16.67
182859, 40, 16.65
182879, 40, 16.68
182899, 40, 16.59
182919, 40, 16.62
182939, 40, 16.73
182959, 40, 16.69
182979, 40, 16.76
182999, 40, 16.68
183019, 40, 16.63
183039, 40, 16.71
183059, 40, 16.68
183079, 40, 16.72
183099, 40, 16.72
183119, 40, 16.73
183139, 40, 16.68
183159, 40, 16.69
183179, 40, 16.67
183199, 40, 16.70
183219, 40, 16.76
183239, 40, 16.68
183259, 40, 16.72
183279, 40, 16.64
183299, 40, 16.73
183319, 40, 16.70
183339, 40, 16.68
183359, 40, 16.72
183379, 40, 16.78
183399, 40, 16.74
183419, 45, 16.72
183439, 45, 16.77
183459, 45, 17.48
183479, 45, 18.04
183499, 45, 18.60
183519, 45, 19.03
183539, 45, 19.21
183559, 45, 19.28
183579, 45, 19.43
183599, 45, 19.46
183619, 45, 19.65
183639, 45, 19.69
183659, 45, 19.55
183679, 45, 19.62
183699, 45, 19.63
183719, 45, 19.75
183739, 45, 19.75
183759, 45, 19.82
183779, 45, 19.78
183799, 45, 19.83
183819, 45, 19.84
183839, 45, 19.71
183859, 45, 19.82
183879, 45, 19.77
183899, 45, 19.76
183919, 45, 19.79
183939, 45, 19.78
183959, 45, 19.81
183979, 45, 19.84
183999, 45, 19.81
184019, 45, 19.82
184039, 45, 19.67
184059, 45, 19.74
184079, 45, 19.81
184099, 45, 19.84
184119, 45, 19.83
184139, 45, 19.80
184159, 45, 19.89
184179, 45, 19.87
184199, 45, 19.81
184219, 45, 19.92
184239, 45, 19.90
184259, 45, 19.88
184279, 45, 19.89
184299, 45, 19.85
184319, 45, 19.85
184339, 45, 19.73
184359, 45, 19.76
184379, 45, 19.92
184399, 45, 19.79
184419, 40, 19.87
184439, 40, 19.79
184459, 40, 19.08
184479, 40, 18.17
184499, 40, 17.92
184519, 40, 17.37
184539, 40, 17.13
184559, 40, 16.76
184579, 40, 16.76
184599, 40, 16.59
184619, 40, 16.67
184639, 40, 16.74
184659, 40, 16.63
184679, 40, 16.75
184699, 40, 16.61
184719, 40, 16.59
184739, 40, 16.65
184759, 40, 16.68
184779, 40, 16.59
184799, 40, 16.59
184819, 40, 16.49
184839, 40, 16.64
184859, 40, 16.61
184879, 40, 16.68
184899, 40, 16.60
184919, 40, 16.65
184939, 40, 16.68
184959, 40, 16.54
184979, 40, 16.66
184999, 40, 16.77
185019, 40, 16.59
185039, 40, 16.63
185059, 40, 16.57
185079, 40, 16.61
185099, 40, 16.55
185119, 40, 16.72
185139, 40, 16.70
185159, 40, 16.69
185179, 40, 16.61
185199, 40, 16.62
185219, 40, 16.55
185239, 40, 16.59
185259, 40, 16.57
185279, 40, 16.53
185299, 40, 16.50
185319, 40, 16.68
185339, 40, 16.62
185359, 40, 16.65
185379, 40, 16.73
185399, 40, 16.59
185419, 50, 16.66
185439, 50, 16.58
185459, 50, 17.71
185479, 50, 19.54
185499, 50, 20.89
185519, 50, 21.26
185539, 50, 21.70
185559, 50, 22.14
185579, 50, 22.19
185599, 50, 22.45
185619, 50, 22.65
185639, 50, 22.64
185659, 50, 22.77
185679, 50, 22.75
185699, 50, 22.72
185719, 50, 22.81
185739, 50, 22.88
185759, 50, 22.86
185779, 50, 22.86
185799, 50, 22.87
185819, 50, 22.90
185839, 50, 22.92
185859, 50, 22.90
185879, 50, 22.95
185899, 50, 22.85
185919, 50, 22.99
185939, 50, 23.01
185959, 50, 22.95
185979, 50, 22.95
185999, 50, 22.91
186019, 50, 22.95
186039, 50, 23.00
186059, 50, 23.10
186079, 50, 22.91
186099, 50, 23.06
186119, 50, 23.00
186139, 50, 22.93
186159, 50, 23.01
186179, 50, 23.03
186199, 50, 22.94
186219, 50, 22.87
186239, 50, 23.01
186259, 50, 22.96
186279, 50, 22.90
186299, 50, 22.93
186319, 50, 22.96
186339, 50, 22.85
186359, 50, 22.98
186379, 50, 22.96
186399, 50, 22.90
186419, 45, 22.79
186439, 45, 22.86
186459, 45, 22.47
186479, 45, 21.51
186499, 45, 20.68
186519, 45, 20.52
186539, 45, 20.21
186559, 45, 19.99
186579, 45, 19.92
186599, 45, 19.87
186619, 45, 19.70
186639, 45, 19.65
186659, 45, 19.77
186679, 45, 19.64
186699, 45, 19.79
186719, 45, 19.68
186739, 45, 19.68
186759, 45, 19.61
186779, 45, 19.64
186799, 45, 19.61
186819, 45, 19.68
186839, 45, 19.79
186859, 45, 19.67
186879, 45, 19.66
186899, 45, 19.79
186919, 45, 19.82
186939, 45, 19.80
186959, 45, 19.78
186979, 45, 19.70
186999, 45, 19.55
187019, 45, 19.63
187039, 45, 19.72
187059, 45, 19.77
187079, 45, 19.75
187099, 45, 19.75
187119, 45, 19.81
187139, 45, 19.78
187159, 45, 19.71
187179, 45, 19.70
187199, 45, 19.71
187219, 45, 19.69
187239, 45, 19.82
187259, 45, 19.75
187279, 45, 19.70
187299, 45, 19.80
187319, 45, 19.85
187339, 45, 19.66
187359, 45, 19.63
187379, 45, 19.69
187399, 45, 19.75
187419, 0, 19.69
187439, 0, 19.32
187459, 0, 15.84
187479, 0, 8.16
187499, 0, 4.46
187519, 0, 2.53
187539, 0, 1.83
187559, 0, 1.11
187579, 0, 0.41
187599, 0, 0.37
187619, 0, 0.28
187639, 0, 0.21
187659, 0, 0.00
187679, 0, 0.00
187699, 0, 0.09
187719, 0, -0.03
187739, 0, 0.00
187759, 0, 0.00
187779, 0, -0.06
187799, 0, 0.08
187819, 0, 0.14
187839, 0, 0.09
187859, 0, 0.00
187879, 0, -0.04
187899, 0, -0.02
187919, 0, 0.00
187939, 0, 0.13
187959, 0, 0.00
187979, 0, -0.00
187999, 0, -0.03
188019, 0, 0.00
188039, 0, 0.00
188059, 0, 0.01
188079, 0, -0.05
188099, 0, 0.06
188119, 0, 0.00
188139, 0, 0.15
188159, 0, 0.07
188179, 0, 0.07
188199, 0, 0.00
188219, 0, 0.08
188239, 0, 0.00
188259, 0, 0.07
188279, 0, 0.12
188299, 0, 0.00
188319, 0, 0.06
188339, 0, -0.02
188359, 0, 0.10
188379, 0, -0.02
188399, 0, 0.00
188419, 45, 0.14
188439, 45, 0.00
188459, 45, 0.83
188479, 45, 1.56
188499, 45, 4.30
188519, 45, 7.52
188539, 45, 9.16
188559, 45, 12.01
188579, 45, 14.41
188599, 45, 15.96
188619, 45, 16.74
188639, 45, 17.52
188659, 45, 18.29
188679, 45, 18.65
188699, 45, 18.79
188719, 45, 18.99
188739, 45, 19.10
188759, 45, 19.24
188779, 45, 19.27
188799, 45, 19.32
188819, 45, 19.38
188839, 45, 19.49
188859, 45, 19.50
188879, 45, 19.53
188899, 45, 19.46
188919, 45, 19.52
188939, 45, 19.36
188959, 45, 19.40
188979, 45, 19.40
188999, 45, 19.53
189019, 45, 19.56
189039, 45, 19.55
189059, 45, 19.59
189079, 45, 19.64
189099, 45, 19.55
189119, 45, 19.56
189139, 45, 19.62
189159, 45, 19.60
189179, 45, 19.53
189199, 45, 19.63
189219, 45, 19.60
189239, 45, 19.62
189259, 45, 19.59
189279, 45, 19.50
189299, 45, 19.62
189319, 45, 19.65
189339, 45, 19.66
189359, 45, 19.61
189379, 45, 19.65
189399, 45, 19.69
189419, 5, 19.68
189439, 5, 19.60
189459, 5, 13.69
189479, 5, 10.56
189499, 5, 6.80
189519, 5, 4.59
189539, 5, 3.22
189559, 5, 2.81
189579, 5, 2.17
189599, 5, 1.67
189619, 5, 1.39
189639, 5, 1.22
189659, 5, 1.19
189679, 5, 0.82
189699, 5, 0.81
189719, 5, 0.81
189739, 5, 0.80
189759, 5, 0.68
189779, 5, 0.74
189799, 5, 0.61
189819, 5, 0.55
189839, 5, 0.50
189859, 5, 0.53
189879, 5, 0.58
189899, 5, 0.54
189919, 5, 0.45
189939, 5, 0.44
189959, 5, 0.40
189979, 5, 0.37
189999, 5, 0.34
190019, 5, 0.40
190039, 5, 0.45
190059, 5, 0.52
190079, 5, 0.44
190099, 5, 0.44
190119, 5, 0.50
190139, 5, 0.41
190159, 5, 0.45
190179, 5, 0.34
190199, 5, 0.42
190219, 5, 0.41
190239, 5, 0.39
190259, 5, 0.35
190279, 5, 0.40
190299, 5, 0.53
190319, 5, 0.48
190339, 5, 0.45
190359, 5, 0.54
190379, 5, 0.37
190399, 5, 0.36
190419, 45, 0.46
190439, 45, 0.44
190459, 45, 1.52
190479, 45, 4.41
190499, 45, 5.79
190519, 45, 9.24
190539, 45, 12.20
190559, 45, 14.44
190579, 45, 15.33
190599, 45, 16.77
190619, 45, 17.71
190639, 45, 17.99
190659, 45, 18.50
190679, 45, 19.02
190699, 45, 19.15
190719, 45, 19.17
190739, 45, 19.25
190759, 45, 19.36
190779, 45, 19.53
190799, 45, 19.41
190819, 45, 19.46
190839, 45, 19.51
190859, 45, 19.47
190879, 45, 19.44
190899, 45, 19.56
190919, 45, 19.51
190939, 45, 19.59
190959, 45, 19.66
190979, 45, 19.61
190999, 45, 19.60
191019, 45, 19.65
191039, 45, 19.59
191059, 45, 19.76
191079, 45, 19.70
191099, 45, 19.67
191119, 45, 19.62
191139, 45, 19.59
191159, 45, 19.56
191179, 45, 19.61
191199, 45, 19.66
191219, 45, 19.76
191239, 45, 19.60
191259, 45, 19.67
191279, 45, 19.59
191299, 45, 19.67
191319, 45, 19.70
191339, 45, 19.68
191359, 45, 19.71
191379, 45, 19.73
191399, 45, 19.68
191419, 10, 19.74
191439, 10, 19.76
191459, 10, 15.69
191479, 10, 10.56
191499, 10, 8.99
191519, 10, 6.90
191539, 10, 5.34
191559, 10, 4.32
191579, 10, 3.81
191599, 10, 3.23
191619, 10, 2.85
191639, 10, 2.46
191659, 10, 2.32
191679, 10, 2.21
191699, 10, 2.09
191719, 10, 1.98
191739, 10, 1.89
191759, 10, 1.68
191779, 10, 1.85
191799, 10, 1.77
191819, 10, 1.71
191839, 10, 1.71
191859, 10, 1.68
191879, 10, 1.73
191899, 10, 1.64
191919, 10, 1.77
191939, 10, 1.61
191959, 10, 1.66
191979, 10, 1.61
191999, 10, 1.71
192019, 10, 1.66
192039, 10, 1.56
192059, 10, 1.62
192079, 10, 1.57
192099, 10, 1.57
192119, 10, 1.67
192139, 10, 1.57
192159, 10, 1.60
192179, 10, 1.63
192199, 10, 1.62
192219, 10, 1.58
192239, 10, 1.58
192259, 10, 1.62
192279, 10, 1.63
192299, 10, 1.56
192319, 10, 1.70
192339, 10, 1.62
192359, 10, 1.57
192379, 10, 1.65
192399, 10, 1.66
192419, 45, 1.67
192439, 45, 1.59
192459, 45, 2.92
192479, 45, 5.97
192499, 45, 9.52
192519, 45, 11.04
192539, 45, 13.61
192559, 45, 15.57
192579, 45, 17.00
192599, 45, 17.49
192619, 45, 18.14
192639, 45, 18.69
192659, 45, 18.81
192679, 45, 19.01
192699, 45, 19.11
192719, 45, 19.27
192739, 45, 19.39
192759, 45, 19.34
192779, 45, 19.39
192799, 45, 19.44
192819, 45, 19.57
192839, 45, 19.54
192859, 45, 19.62
192879, 45, 19.59
192899, 45, 19.54
192919, 45, 19.58
192939, 45, 19.66
192959, 45, 19.66
192979, 45, 19.63
192999, 45, 19.62
193019, 45, 19.60
193039, 45, 19.48
193059, 45, 19.56
193079, 45, 19.61
193099, 45, 19.63
193119, 45, 19.64
193139, 45, 19.63
193159, 45, 19.65
193179, 45, 19.64
193199, 45, 19.67
193219, 45, 19.67
193239, 45, 19.70
193259, 45, 19.68
193279, 45, 19.65
193299, 45, 19.63
193319, 45, 19.63
193339, 45, 19.69
193359, 45, 19.72
193379, 45, 19.64
193399, 45, 19.68
193419, 15, 19.68
193439, 15, 19.39
193459, 15, 17.23
193479, 15, 12.30
193499, 15, 9.50
193519, 15, 7.52
193539, 15, 6.82
193559, 15, 5.77
193579, 15, 4.98
193599, 15, 4.74
193619, 15, 4.29
193639, 15, 4.20
193659, 15, 3.82
193679, 15, 3.84
193699, 15, 3.78
193719, 15, 3.67
193739, 15, 3.54
193759, 15, 3.52
193779, 15, 3.54
193799, 15, 3.43
193819, 15, 3.35
193839, 15, 3.44
193859, 15, 3.41
193879, 15, 3.48
193899, 15, 3.48
193919, 15, 3.43
193939, 15, 3.44
193959, 15, 3.41
193979, 15, 3.39
193999, 15, 3.39
194019, 15, 3.45
194039, 15, 3.45
194059, 15, 3.48
194079, 15, 3.44
194099, 15, 3.30
194119, 15, 3.40
194139, 15, 3.46
194159, 15, 3.34
194179, 15, 3.42
194199, 15, 3.38
194219, 15, 3.41
194239, 15, 3.41
194259, 15, 3.41
194279, 15, 3.50
194299, 15, 3.37
194319, 15, 3.29
194339, 15, 3.44
194359, 15, 3.44
194379, 15, 3.43
194399, 15, 3.41
194419, 45, 3.44
194439, 45, 3.54
194459, 45, 5.92
194479, 45, 7.69
194499, 45, 11.08
194519, 45, 13.80
194539, 45, 14.81
194559, 45, 16.34
194579, 45, 17.54
194599, 45, 18.22
194619, 45, 18.56
194639, 45, 18.84
194659, 45, 19.10
194679, 45, 19.17
194699, 45, 19.34
194719, 45, 19.41
194739, 45, 19.52
194759, 45, 19.55
194779, 45, 19.61
194799, 45, 19.64
194819, 45, 19.66
194839, 45, 19.59
194859, 45, 19.63
194879, 45, 19.53
194899, 45, 19.61
194919, 45, 19.73
194939, 45, 19.71
194959, 45, 19.59
194979, 45, 19.65
194999, 45, 19.74
195019, 45, 19.67
195039, 45, 19.74
195059, 45, 19.80
195079, 45, 19.77
195099, 45, 19.72
195119, 45, 19.80
195139, 45, 19.84
195159, 45, 19.77
195179, 45, 19.67
195199, 45, 19.76
195219, 45, 19.79
195239, 45, 19.66
195259, 45, 19.70
195279, 45, 19.85
195299, 45, 19.74
195319, 45, 19.76
195339, 45, 19.71
195359, 45, 19.80
195379, 45, 19.80
195399, 45, 19.70
195419, 20, 19.74
195439, 20, 19.78
195459, 20, 15.95
195479, 20, 13.77
195499, 20, 10.95
195519, 20, 9.03
195539, 20, 7.86
195559, 20, 7.51
195579, 20, 6.91
195599, 20, 6.48
195619, 20, 6.26
195639, 20, 6.05
195659, 20, 5.86
195679, 20, 5.78
195699, 20, 5.74
195719, 20, 5.82
195739, 20, 5.79
195759, 20, 5.70
195779, 20, 5.64
195799, 20, 5.65
195819, 20, 5.51
195839, 20, 5.47
195859, 20, 5.58
195879, 20, 5.62
195899, 20, 5.63
195919, 20, 5.48
195939, 20, 5.64
195959, 20, 5.52
195979, 20, 5.59
195999, 20, 5.52
196019, 20, 5.50
196039, 20, 5.60
196059, 20, 5.68
196079, 20, 5.55
196099, 20, 5.60
196119, 20, 5.59
196139, 20, 5.66
196159, 20, 5.63
196179, 20, 5.54
196199, 20, 5.60
196219, 20, 5.50
196239, 20, 5.62
196259, 20, 5.67
196279, 20, 5.67
196299, 20, 5.66
196319, 20, 5.64
196339, 20, 5.67
196359, 20, 5.76
196379, 20, 5.65
196399, 20, 5.69
196419, 45, 5.66
196439, 45, 5.62
196459, 45, 7.78
196479, 45, 11.19
196499, 45, 12.58
196519, 45, 14.75
196539, 45, 16.46
196559, 45, 16.97
196579, 45, 17.93
196599, 45, 18.49
196619, 45, 18.78
196639, 45, 18.95
196659, 45, 19.24
196679, 45, 19.32
196699, 45, 19.40
196719, 45, 19.45
196739, 45, 19.60
196759, 45, 19.58
196779, 45, 19.61
196799, 45, 19.63
196819, 45, 19.62
196839, 45, 19.67
196859, 45, 19.63
196879, 45, 19.73
196899, 45, 19.64
196919, 45, 19.69
196939, 45, 19.73
196959, 45, 19.70
196979, 45, 19.84
196999, 45, 19.83
197019, 45, 19.74
197039, 45, 19.84
197059, 45, 19.76
197079, 45, 19.76
197099, 45, 19.75
197119, 45, 19.90
197139, 45, 19.85
197159, 45, 19.82
197179, 45, 19.84
197199, 45, 19.89
197219, 45, 19.80
197239, 45, 19.80
197259, 45, 19.78
197279, 45, 19.77
197299, 45, 19.78
197319, 45, 19.78
197339, 45, 19.78
197359, 45, 19.88
197379, 45, 19.93
197399, 45, 19.84
197419, 25, 19.71
197439, 25, 19.74
197459, 25, 17.40
197479, 25, 13.85
197499, 25, 12.61
197519, 25, 10.96
197539, 25, 9.98
197559, 25, 9.34
197579, 25, 9.15
197599, 25, 8.74
197619, 25, 8.45
197639, 25, 8.36
197659, 25, 8.26
197679, 25, 8.21
197699, 25, 8.06
197719, 25, 8.07
197739, 25, 7.93
197759, 25, 8.04
197779, 25, 8.09
197799, 25, 8.06
197819, 25, 8.02
197839, 25, 8.05
197859, 25, 7.98
197879, 25, 8.04
197899, 25, 8.05
197919, 25, 8.05
197939, 25, 8.04
197959, 25, 8.04
197979, 25, 8.09
197999, 25, 8.12
198019, 25, 8.05
198039, 25, 8.05
198059, 25, 8.01
198079, 25, 8.08
198099, 25, 8.09
198119, 25, 8.05
198139, 25, 8.07
198159, 25, 8.00
198179, 25, 7.94
198199, 25, 8.13
198219, 25, 8.11
198239, 25, 8.08
198259, 25, 8.13
198279, 25, 8.08
198299, 25, 8.06
198319, 25, 8.07
198339, 25, 8.01
198359, 25, 8.02
198379, 25, 8.06
198399, 25, 8.06
198419, 45, 8.14
198439, 45, 8.11
198459, 45, 9.60
198479, 45, 12.56
198499, 45, 14.89
198519, 45, 15.80
198539, 45, 17.13
198559, 45, 17.96
198579, 45, 18.50
198599, 45, 18.66
198619, 45, 18.98
198639, 45, 19.16
198659, 45, 19.26
198679, 45, 19.39
198699, 45, 19.46
198719, 45, 19.37
