120196, 35, 11.81
120216, 35, 11.74
120236, 35, 11.80
120256, 35, 11.87
120276, 35, 11.77
120296, 35, 11.81
120316, 35, 11.78
120336, 35, 11.75
120356, 25, 11.87
120376, 25, 11.79
120396, 25, 11.07
120416, 25, 9.21
120436, 25, 8.23
120456, 25, 7.68
120476, 25, 7.49
120496, 25, 7.20
120516, 25, 7.22
120536, 25, 7.01
120556, 25, 6.98
120576, 25, 7.02
120596, 25, 6.99
120616, 25, 6.92
120636, 25, 6.94
120656, 25, 6.90
120676, 25, 6.94
120696, 25, 7.00
120716, 25, 6.90
120736, 25, 6.96
120756, 25, 6.99
120776, 25, 7.01
120796, 25, 7.00
120816, 25, 6.89
120836, 25, 6.91
120856, 25, 6.98
120876, 25, 6.90
120896, 25, 6.92
120916, 25, 6.92
120936, 25, 6.93
120956, 25, 6.90
120976, 25, 7.00
120996, 25, 6.98
121016, 25, 6.99
121036, 25, 7.03
121056, 25, 7.07
121076, 25, 6.95
121096, 25, 7.09
121116, 25, 7.06
121136, 25, 7.03
121156, 25, 7.00
121176, 25, 7.02
121196, 25, 6.88
121216, 25, 7.01
121236, 25, 7.03
121256, 25, 7.00
121276, 25, 6.95
121296, 25, 6.96
121316, 25, 7.09
121336, 25, 7.06
121356, 40, 7.05
121376, 40, 7.03
121396, 40, 9.11
121416, 40, 10.16
121436, 40, 11.84
121456, 40, 12.81
121476, 40, 13.33
121496, 40, 13.46
121516, 40, 13.79
121536, 40, 14.03
121556, 40, 14.03
121576, 40, 14.27
121596, 40, 14.29
121616, 40, 14.27
121636, 40, 14.37
121656, 40, 14.35
121676, 40, 14.43
121696, 40, 14.43
121716, 40, 14.49
121736, 40, 14.47
121756, 40, 14.53
121776, 40, 14.50
121796, 40, 14.42
121816, 40, 14.53
121836, 40, 14.46
121856, 40, 14.43
121876, 40, 14.49
121896, 40, 14.41
121916, 40, 14.50
121936, 40, 14.60
121956, 40, 14.41
121976, 40, 14.52
121996, 40, 14.52
122016, 40, 14.49
122036, 40, 14.60
122056, 40, 14.43
122076, 40, 14.49
122096, 40, 14.51
122116, 40, 14.50
122136, 40, 14.49
122156, 40, 14.64
122176, 40, 14.59
122196, 40, 14.50
122216, 40, 14.48
122236, 40, 14.57
122256, 40, 14.54
122276, 40, 14.57
122296, 40, 14.56
122316, 40, 14.51
122336, 40, 14.59
122356, 25, 14.57
122376, 25, 14.50
122396, 25, 12.42
122416, 25, 9.87
122436, 25, 9.09
122456, 25, 8.15
122476, 25, 7.67
122496, 25, 7.43
122516, 25, 7.34
122536, 25, 7.11
122556, 25, 7.12
122576, 25, 7.10
122596, 25, 6.98
122616, 25, 6.95
122636, 25, 7.05
122656, 25, 7.04
122676, 25, 7.01
122696, 25, 6.92
122716, 25, 6.89
122736, 25, 6.99
122756, 25, 7.01
122776, 25, 6.97
122796, 25, 6.91
122816, 25, 7.01
122836, 25, 6.98
122856, 25, 7.07
122876, 25, 7.13
122896, 25, 6.96
122916, 25, 7.00
122936, 25, 6.98
122956, 25, 7.03
122976, 25, 7.04
122996, 25, 7.05
123016, 25, 7.02
123036, 25, 6.97
123056, 25, 7.07
123076, 25, 7.02
123096, 25, 7.02
123116, 25, 7.14
123136, 25, 7.11
123156, 25, 7.10
123176, 25, 7.10
123196, 25, 7.00
123216, 25, 7.06
123236, 25, 7.13
123256, 25, 7.10
123276, 25, 7.04
123296, 25, 7.04
123316, 25, 6.96
123336, 25, 7.08
123356, 45, 7.01
123376, 45, 6.92
123396, 45, 8.85
123416, 45, 12.12
123436, 45, 14.06
123456, 45, 14.85
123476, 45, 15.85
123496, 45, 16.39
123516, 45, 16.52
123536, 45, 16.80
123556, 45, 17.03
123576, 45, 17.01
123596, 45, 17.11
123616, 45, 17.08
123636, 45, 17.15
123656, 45, 17.27
123676, 45, 17.14
123696, 45, 17.19
123716, 45, 17.28
123736, 45, 17.17
123756, 45, 17.24
123776, 45, 17.25
123796, 45, 17.26
123816, 45, 17.20
123836, 45, 17.27
123856, 45, 17.11
123876, 45, 17.17
123896, 45, 17.30
123916, 45, 17.35
123936, 45, 17.34
123956, 45, 17.33
123976, 45, 17.25
123996, 45, 17.36
124016, 45, 17.35
124036, 45, 17.27
124056, 45, 17.38
124076, 45, 17.33
124096, 45, 17.28
124116, 45, 17.40
124136, 45, 17.29
124156, 45, 17.48
124176, 45, 17.41
124196, 45, 17.37
124216, 45, 17.30
124236, 45, 17.30
124256, 45, 17.38
124276, 45, 17.33
124296, 45, 17.43
124316, 45, 17.41
124336, 45, 17.37
124356, 25, 17.41
124376, 25, 17.11
124396, 25, 15.46
124416, 25, 11.57
124436, 25, 9.42
124456, 25, 8.90
124476, 25, 8.13
124496, 25, 7.70
124516, 25, 7.46
124536, 25, 7.28
124556, 25, 7.20
124576, 25, 7.16
124596, 25, 7.11
124616, 25, 7.16
124636, 25, 7.15
124656, 25, 7.03
124676, 25, 7.09
124696, 25, 7.12
124716, 25, 7.15
124736, 25, 7.12
124756, 25, 7.11
124776, 25, 7.00
124796, 25, 7.07
124816, 25, 6.95
124836, 25, 7.02
124856, 25, 7.11
124876, 25, 7.15
124896, 25, 7.11
124916, 25, 7.08
124936, 25, 7.10
124956, 25, 7.17
124976, 25, 7.14
124996, 25, 7.02
125016, 25, 7.24
125036, 25, 7.23
125056, 25, 7.06
125076, 25, 7.02
125096, 25, 7.16
125116, 25, 7.12
125136, 25, 7.01
125156, 25, 7.15
125176, 25, 6.92
125196, 25, 6.95
125216, 25, 7.10
125236, 25, 7.20
125256, 25, 7.15
125276, 25, 7.14
125296, 25, 7.08
125316, 25, 7.06
125336, 25, 7.05
125356, 50, 7.17
125376, 50, 7.11
125396, 50, 10.36
125416, 50, 12.44
125436, 50, 15.58
125456, 50, 17.38
125476, 50, 17.94
125496, 50, 18.80
125516, 50, 19.21
125536, 50, 19.56
125556, 50, 19.58
125576, 50, 19.74
125596, 50, 19.83
125616, 50, 19.77
125636, 50, 19.84
125656, 50, 19.93
125676, 50, 20.02
125696, 50, 20.04
125716, 50, 19.95
125736, 50, 20.06
125756, 50, 19.96
125776, 50, 19.99
125796, 50, 20.11
125816, 50, 20.12
125836, 50, 20.06
125856, 50, 20.20
125876, 50, 20.11
125896, 50, 20.10
125916, 50, 20.06
125936, 50, 20.11
125956, 50, 19.99
125976, 50, 20.05
125996, 50, 20.09
126016, 50, 20.10
126036, 50, 20.08
126056, 50, 20.14
126076, 50, 20.11
126096, 50, 20.06
126116, 50, 20.08
126136, 50, 20.12
126156, 50, 20.24
126176, 50, 20.27
126196, 50, 20.22
126216, 50, 20.25
126236, 50, 20.13
126256, 50, 20.16
126276, 50, 20.14
126296, 50, 20.18
126316, 50, 20.12
126336, 50, 20.15
126356, 30, 20.22
126376, 30, 20.22
126396, 30, 16.62
126416, 30, 14.66
126436, 30, 12.21
126456, 30, 10.88
126476, 30, 10.04
126496, 30, 9.80
126516, 30, 9.50
126536, 30, 9.44
126556, 30, 9.42
126576, 30, 9.43
126596, 30, 9.38
126616, 30, 9.34
126636, 30, 9.45
126656, 30, 9.39
126676, 30, 9.38
126696, 30, 9.35
126716, 30, 9.44
126736, 30, 9.37
126756, 30, 9.39
126776, 30, 9.30
126796, 30, 9.43
126816, 30, 9.31
126836, 30, 9.39
126856, 30, 9.46
126876, 30, 9.52
126896, 30, 9.43
126916, 30, 9.51
126936, 30, 9.45
126956, 30, 9.39
126976, 30, 9.36
126996, 30, 9.41
127016, 30, 9.37
127036, 30, 9.34
127056, 30, 9.28
127076, 30, 9.40
127096, 30, 9.42
127116, 30, 9.38
127136, 30, 9.35
127156, 30, 9.39
127176, 30, 9.38
127196, 30, 9.30
127216, 30, 9.35
127236, 30, 9.26
127256, 30, 9.36
127276, 30, 9.29
127296, 30, 9.31
127316, 30, 9.45
127336, 30, 9.39
127356, 0, 9.44
127376, 0, 9.45
127396, 0, 6.19
127416, 0, 2.76
127436, 0, 1.91
127456, 0, 0.90
127476, 0, 0.61
127496, 0, 0.24
127516, 0, 0.21
127536, 0, 0.13
127556, 0, -0.00
127576, 0, 0.08
127596, 0, 0.08
127616, 0, 0.01
127636, 0, 0.00
127656, 0, 0.00
127676, 0, 0.01
127696, 0, 0.00
127716, 0, 0.10
127736, 0, 0.00
127756, 0, 0.00
127776, 0, 0.00
127796, 0, 0.01
127816, 0, -0.05
127836, 0, 0.00
127856, 0, 0.00
127876, 0, 0.07
127896, 0, 0.00
127916, 0, 0.00
127936, 0, 0.07
127956, 0, 0.00
127976, 0, 0.00
127996, 0, 0.07
128016, 0, 0.18
128036, 0, 0.00
128056, 0, -0.05
128076, 0, 0.00
128096, 0, 0.00
128116, 0, 0.07
128136, 0, 0.07
128156, 0, 0.11
128176, 0, -0.03
128196, 0, -0.05
128216, 0, 0.13
128236, 0, 0.10
128256, 0, 0.00
128276, 0, 0.07
128296, 0, 0.12
128316, 0, 0.07
128336, 0, 0.09
128356, 30, 0.00
128376, 30, 0.00
128396, 30, 0.35
128416, 30, 1.72
128436, 30, 3.93
128456, 30, 4.86
128476, 30, 6.27
128496, 30, 7.44
128516, 30, 8.05
128536, 30, 8.28
128556, 30, 8.67
128576, 30, 8.96
128596, 30, 9.04
128616, 30, 9.13
128636, 30, 9.12
128656, 30, 9.14
128676, 30, 9.18
128696, 30, 9.23
128716, 30, 9.25
128736, 30, 9.19
128756, 30, 9.25
128776, 30, 9.33
128796, 30, 9.28
128816, 30, 9.34
128836, 30, 9.23
128856, 30, 9.31
128876, 30, 9.32
128896, 30, 9.31
128916, 30, 9.30
128936, 30, 9.39
128956, 30, 9.37
128976, 30, 9.36
128996, 30, 9.39
129016, 30, 9.31
129036, 30, 9.34
129056, 30, 9.44
129076, 30, 9.32
129096, 30, 9.34
129116, 30, 9.28
129136, 30, 9.36
129156, 30, 9.31
129176, 30, 9.37
129196, 30, 9.26
129216, 30, 9.34
129236, 30, 9.36
129256, 30, 9.33
129276, 30, 9.44
129296, 30, 9.46
129316, 30, 9.44
129336, 30, 9.30
129356, 5, 9.44
129376, 5, 9.16
129396, 5, 7.71
129416, 5, 4.37
129436, 5, 2.77
129456, 5, 1.92
129476, 5, 1.53
129496, 5, 1.21
129516, 5, 0.92
129536, 5, 0.78
129556, 5, 0.73
129576, 5, 0.71
129596, 5, 0.33
129616, 5, 0.57
129636, 5, 0.55
129656, 5, 0.57
129676, 5, 0.41
129696, 5, 0.41
129716, 5, 0.46
129736, 5, 0.35
129756, 5, 0.41
129776, 5, 0.30
129796, 5, 0.43
129816, 5, 0.34
129836, 5, 0.42
129856, 5, 0.38
129876, 5, 0.39
129896, 5, 0.42
129916, 5, 0.35
129936, 5, 0.46
129956, 5, 0.38
129976, 5, 0.46
129996, 5, 0.25
130016, 5, 0.47
130036, 5, 0.36
130056, 5, 0.39
130076, 5, 0.34
130096, 5, 0.42
130116, 5, 0.49
130136, 5, 0.35
130156, 5, 0.38
130176, 5, 0.36
130196, 5, 0.46
130216, 5, 0.45
130236, 5, 0.40
130256, 5, 0.32
130276, 5, 0.45
130296, 5, 0.35
130316, 5, 0.46
130336, 5, 0.35
130356, 30, 0.40
130376, 30, 0.44
130396, 30, 1.37
130416, 30, 2.91
130436, 30, 4.65
130456, 30, 6.23
130476, 30, 6.83
130496, 30, 7.80
130516, 30, 8.43
130536, 30, 8.67
130556, 30, 8.77
130576, 30, 9.07
130596, 30, 9.32
130616, 30, 9.29
130636, 30, 9.38
130656, 30, 9.36
130676, 30, 9.41
130696, 30, 9.38
130716, 30, 9.31
130736, 30, 9.32
130756, 30, 9.43
130776, 30, 9.45
130796, 30, 9.41
130816, 30, 9.30
130836, 30, 9.37
130856, 30, 9.39
130876, 30, 9.52
130896, 30, 9.34
130916, 30, 9.38
130936, 30, 9.44
130956, 30, 9.38
130976, 30, 9.40
130996, 30, 9.48
131016, 30, 9.57
131036, 30, 9.41
131056, 30, 9.40
131076, 30, 9.49
131096, 30, 9.48
131116, 30, 9.46
131136, 30, 9.42
131156, 30, 9.38
131176, 30, 9.44
131196, 30, 9.37
131216, 30, 9.46
131236, 30, 9.37
131256, 30, 9.45
131276, 30, 9.46
131296, 30, 9.42
131316, 30, 9.45
131336, 30, 9.45
131356, 10, 9.47
131376, 10, 9.46
131396, 10, 7.10
131416, 10, 4.99
131436, 10, 4.22
131456, 10, 3.14
131476, 10, 2.59
131496, 10, 2.31
131516, 10, 2.14
131536, 10, 1.89
131556, 10, 1.84
131576, 10, 1.66
131596, 10, 1.71
131616, 10, 1.52
131636, 10, 1.60
131656, 10, 1.50
131676, 10, 1.50
131696, 10, 1.47
131716, 10, 1.40
131736, 10, 1.51
131756, 10, 1.48
131776, 10, 1.40
131796, 10, 1.45
131816, 10, 1.47
131836, 10, 1.42
131856, 10, 1.44
131876, 10, 1.56
131896, 10, 1.50
131916, 10, 1.47
131936, 10, 1.47
131956, 10, 1.45
131976, 10, 1.52
131996, 10, 1.49
132016, 10, 1.47
132036, 10, 1.49
132056, 10, 1.50
132076, 10, 1.50
132096, 10, 1.39
132116, 10, 1.35
132136, 10, 1.38
132156, 10, 1.44
132176, 10, 1.46
132196, 10, 1.50
132216, 10, 1.45
132236, 10, 1.48
132256, 10, 1.47
132276, 10, 1.33
132296, 10, 1.40
132316, 10, 1.45
132336, 10, 1.47
132356, 30, 1.50
132376, 30, 1.49
132396, 30, 2.57
132416, 30, 4.65
132436, 30, 5.49
132456, 30, 6.97
132476, 30, 7.78
132496, 30, 8.42
132516, 30, 8.65
132536, 30, 9.08
132556, 30, 9.06
132576, 30, 9.35
132596, 30, 9.31
132616, 30, 9.22
132636, 30, 9.37
132656, 30, 9.35
132676, 30, 9.32
132696, 30, 9.36
132716, 30, 9.42
132736, 30, 9.47
132756, 30, 9.31
132776, 30, 9.46
132796, 30, 9.47
132816, 30, 9.32
132836, 30, 9.42
132856, 30, 9.30
132876, 30, 9.40
132896, 30, 9.47
132916, 30, 9.51
132936, 30, 9.40
132956, 30, 9.34
132976, 30, 9.32
132996, 30, 9.36
133016, 30, 9.34
133036, 30, 9.38
133056, 30, 9.46
133076, 30, 9.44
133096, 30, 9.42
133116, 30, 9.45
133136, 30, 9.45
133156, 30, 9.40
133176, 30, 9.43
133196, 30, 9.34
133216, 30, 9.31
133236, 30, 9.40
133256, 30, 9.33
133276, 30, 9.40
133296, 30, 9.41
133316, 30, 9.36
133336, 30, 9.46
133356, 15, 9.40
133376, 15, 9.44
133396, 15, 8.16
133416, 15, 6.06
133436, 15, 4.87
133456, 15, 4.50
133476, 15, 3.88
133496, 15, 3.50
133516, 15, 3.33
133536, 15, 3.11
133556, 15, 3.07
133576, 15, 3.07
133596, 15, 3.00
133616, 15, 2.93
133636, 15, 2.93
133656, 15, 2.99
133676, 15, 3.02
133696, 15, 2.82
133716, 15, 3.04
133736, 15, 2.86
133756, 15, 2.83
133776, 15, 2.88
133796, 15, 2.99
133816, 15, 2.98
133836, 15, 2.94
133856, 15, 2.90
133876, 15, 2.96
133896, 15, 2.97
133916, 15, 2.92
133936, 15, 2.86
133956, 15, 2.91
133976, 15, 2.88
133996, 15, 2.98
134016, 15, 3.01
134036, 15, 3.04
134056, 15, 2.99
134076, 15, 2.92
134096, 15, 2.87
134116, 15, 2.90
134136, 15, 2.95
134156, 15, 2.92
134176, 15, 2.93
134196, 15, 2.84
134216, 15, 3.07
134236, 15, 3.00
134256, 15, 3.01
134276, 15, 2.94
134296, 15, 2.94
134316, 15, 2.96
134336, 15, 2.91
134356, 30, 2.92
134376, 30, 3.06
134396, 30, 3.68
134416, 30, 5.52
134436, 30, 6.94
134456, 30, 7.78
134476, 30, 8.10
134496, 30, 8.53
134516, 30, 8.87
134536, 30, 8.98
134556, 30, 9.10
134576, 30, 9.21
134596, 30, 9.23
134616, 30, 9.34
134636, 30, 9.31
134656, 30, 9.31
134676, 30, 9.28
134696, 30, 9.21
134716, 30, 9.43
134736, 30, 9.41
134756, 30, 9.45
134776, 30, 9.38
134796, 30, 9.27
134816, 30, 9.39
134836, 30, 9.35
134856, 30, 9.38
134876, 30, 9.37
134896, 30, 9.33
134916, 30, 9.33
134936, 30, 9.36
134956, 30, 9.37
134976, 30, 9.38
134996, 30, 9.45
135016, 30, 9.33
135036, 30, 9.29
135056, 30, 9.30
135076, 30, 9.33
135096, 30, 9.35
135116, 30, 9.38
135136, 30, 9.40
135156, 30, 9.34
135176, 30, 9.38
135196, 30, 9.30
135216, 30, 9.37
135236, 30, 9.27
135256, 30, 9.29
135276, 30, 9.32
135296, 30, 9.34
135316, 30, 9.37
135336, 30, 9.38
135356, 20, 9.30
135376, 20, 9.35
135396, 20, 8.10
135416, 20, 7.29
135436, 20, 6.16
135456, 20, 5.76
135476, 20, 5.36
135496, 20, 5.21
135516, 20, 5.16
135536, 20, 5.04
135556, 20, 4.95
135576, 20, 4.79
135596, 20, 4.78
135616, 20, 4.85
135636, 20, 4.91
135656, 20, 4.83
135676, 20, 4.94
135696, 20, 4.97
135716, 20, 4.86
135736, 20, 4.80
135756, 20, 4.87
135776, 20, 4.86
135796, 20, 4.87
135816, 20, 4.88
135836, 20, 4.78
135856, 20, 4.76
135876, 20, 4.85
135896, 20, 4.89
135916, 20, 5.00
135936, 20, 4.88
135956, 20, 4.83
135976, 20, 4.88
135996, 20, 4.85
136016, 20, 4.83
136036, 20, 4.86
136056, 20, 4.81
136076, 20, 4.87
136096, 20, 4.79
136116, 20, 4.84
136136, 20, 4.81
136156, 20, 4.83
136176, 20, 4.81
136196, 20, 4.94
136216, 20, 4.91
136236, 20, 4.85
136256, 20, 4.87
136276, 20, 4.88
136296, 20, 4.85
136316, 20, 4.81
136336, 20, 4.86
136356, 30, 4.84
136376, 30, 4.88
136396, 30, 5.88
136416, 30, 7.16
136436, 30, 7.65
136456, 30, 8.31
136476, 30, 8.60
136496, 30, 8.81
136516, 30, 9.10
136536, 30, 9.16
136556, 30, 9.21
136576, 30, 9.21
136596, 30, 9.23
136616, 30, 9.34
136636, 30, 9.29
136656, 30, 9.37
136676, 30, 9.33
136696, 30, 9.29
136716, 30, 9.28
136736, 30, 9.40
136756, 30, 9.34
136776, 30, 9.33
136796, 30, 9.35
136816, 30, 9.37
136836, 30, 9.31
136856, 30, 9.35
136876, 30, 9.25
136896, 30, 9.45
136916, 30, 9.41
136936, 30, 9.39
136956, 30, 9.34
136976, 30, 9.46
136996, 30, 9.43
137016, 30, 9.41
137036, 30, 9.48
137056, 30, 9.30
137076, 30, 9.39
137096, 30, 9.30
137116, 30, 9.43
137136, 30, 9.38
137156, 30, 9.31
137176, 30, 9.53
137196, 30, 9.39
137216, 30, 9.37
137236, 30, 9.29
137256, 30, 9.42
137276, 30, 9.31
137296, 30, 9.32
137316, 30, 9.36
137336, 30, 9.41
137356, 25, 9.44
137376, 25, 9.32
137396, 25, 8.91
137416, 25, 8.12
137436, 25, 7.88
137456, 25, 7.52
137476, 25, 7.33
137496, 25, 7.23
137516, 25, 7.17
137536, 25, 7.17
137556, 25, 7.00
137576, 25, 7.11
137596, 25, 7.09
137616, 25, 6.92
137636, 25, 7.08
137656, 25, 7.03
137676, 25, 7.10
137696, 25, 6.99
137716, 25, 7.11
137736, 25, 7.09
137756, 25, 7.12
137776, 25, 7.02
137796, 25, 7.06
137816, 25, 7.06
137836, 25, 7.08
137856, 25, 7.08
137876, 25, 7.07
137896, 25, 7.12
137916, 25, 7.04
137936, 25, 7.07
137956, 25, 7.04
137976, 25, 7.05
137996, 25, 7.09
138016, 25, 7.08
138036, 25, 7.10
138056, 25, 7.03
138076, 25, 7.03
138096, 25, 7.04
138116, 25, 7.05
138136, 25, 7.15
138156, 25, 7.13
138176, 25, 7.08
138196, 25, 7.21
138216, 25, 7.13
138236, 25, 7.06
138256, 25, 7.11
138276, 25, 7.15
138296, 25, 7.08
138316, 25, 7.09
138336, 25, 7.09
138356, 30, 7.17
138376, 30, 7.12
138396, 30, 7.47
138416, 30, 8.13
138436, 30, 8.57
138456, 30, 8.84
138476, 30, 9.00
138496, 30, 9.10
138516, 30, 9.30
138536, 30, 9.24
138556, 30, 9.27
138576, 30, 9.28
138596, 30, 9.28
138616, 30, 9.33
138636, 30, 9.37
138656, 30, 9.41
138676, 30, 9.31
138696, 30, 9.29
138716, 30, 9.37
138736, 30, 9.28
138756, 30, 9.38
138776, 30, 9.32
138796, 30, 9.27
138816, 30, 9.30
138836, 30, 9.24
138856, 30, 9.28
138876, 30, 9.40
138896, 30, 9.31
138916, 30, 9.36
138936, 30, 9.27
138956, 30, 9.29
138976, 30, 9.27
138996, 30, 9.24
139016, 30, 9.34
139036, 30, 9.37
139056, 30, 9.17
139076, 30, 9.27
139096, 30, 9.25
139116, 30, 9.32
139136, 30, 9.29
139156, 30, 9.32
139176, 30, 9.19
139196, 30, 9.34
139216, 30, 9.29
139236, 30, 9.32
139256, 30, 9.40
139276, 30, 9.30
139296, 30, 9.36
139316, 30, 9.32
139336, 30, 9.32
139356, 35, 9.29
139376, 35, 9.36
139396, 35, 9.62
139416, 35, 10.42
139436, 35, 10.73
139456, 35, 10.91
139476, 35, 10.93
139496, 35, 11.01
139516, 35, 11.27
139536, 35, 11.20
139556, 35, 11.38
139576, 35, 11.51
139596, 35, 11.49
139616, 35, 11.51
139636, 35, 11.48
139656, 35, 11.53
139676, 35, 11.67
139696, 35, 11.69
139716, 35, 11.66
139736, 35, 11.59
139756, 35, 11.62
139776, 35, 11.59
139796, 35, 11.68
139816, 35, 11.56
139836, 35, 11.65
139856, 35, 11.67
139876, 35, 11.69
139896, 35, 11.76
139916, 35, 11.80
139936, 35, 11.72
139956, 35, 11.65
139976, 35, 11.72
139996, 35, 11.85
140016, 35, 11.72
140036, 35, 11.76
140056, 35, 11.73
140076, 35, 11.77
140096, 35, 11.77
140116, 35, 11.79
140136, 35, 11.77
140156, 35, 11.87
140176, 35, 11.68
140196, 35, 11.75
140216, 35, 11.76
140236, 35, 11.74
140256, 35, 11.77
140276, 35, 11.85
140296, 35, 11.83
140316, 35, 11.84
140336, 35, 11.94
140356, 30, 11.86
140376, 30, 11.74
140396, 30, 10.82
140416, 30, 10.45
140436, 30, 9.81
140456, 30, 9.53
140476, 30, 9.44
140496, 30, 9.17
140516, 30, 9.26
140536, 30, 9.30
140556, 30, 9.26
140576, 30, 9.14
140596, 30, 9.18
140616, 30, 9.20
140636, 30, 9.29
140656, 30, 9.31
140676, 30, 9.21
140696, 30, 9.16
140716, 30, 9.27
140736, 30, 9.28
140756, 30, 9.23
140776, 30, 9.26
140796, 30, 9.22
140816, 30, 9.30
140836, 30, 9.37
140856, 30, 9.25
140876, 30, 9.24
140896, 30, 9.19
140916, 30, 9.32
140936, 30, 9.25
140956, 30, 9.38
140976, 30, 9.21
140996, 30, 9.21
141016, 30, 9.27
141036, 30, 9.21
141056, 30, 9.30
141076, 30, 9.32
141096, 30, 9.36
141116, 30, 9.25
141136, 30, 9.21
141156, 30, 9.28
141176, 30, 9.33
141196, 30, 9.27
141216, 30, 9.22
141236, 30, 9.28
141256, 30, 9.23
141276, 30, 9.25
141296, 30, 9.25
141316, 30, 9.28
141336, 30, 9.33
141356, 40, 9.20
141376, 40, 9.31
141396, 40, 10.55
141416, 40, 12.03
141436, 40, 12.55
141456, 40, 13.26
141476, 40, 13.65
141496, 40, 13.76
141516, 40, 14.05
141536, 40, 14.24
141556, 40, 14.33
141576, 40, 14.32
141596, 40, 14.21
141616, 40, 14.27
141636, 40, 14.22
141656, 40, 14.39
141676, 40, 14.37
141696, 40, 14.34
141716, 40, 14.38
141736, 40, 14.47
141756, 40, 14.49
141776, 40, 14.46
141796, 40, 14.45
141816, 40, 14.43
141836, 40, 14.41
141856, 40, 14.27
141876, 40, 14.43
141896, 40, 14.50
141916, 40, 14.55
141936, 40, 14.50
141956, 40, 14.42
141976, 40, 14.53
141996, 40, 14.50
142016, 40, 14.49
142036, 40, 14.50
142056, 40, 14.46
142076, 40, 14.51
142096, 40, 14.44
142116, 40, 14.58
142136, 40, 14.52
142156, 40, 14.50
142176, 40, 14.59
142196, 40, 14.50
142216, 40, 14.44
142236, 40, 14.54
142256, 40, 14.59
142276, 40, 14.64
142296, 40, 14.70
142316, 40, 14.58
142336, 40, 14.47
142356, 30, 14.53
142376, 30, 14.44
142396, 30, 13.16
142416, 30, 11.36
142436, 30, 10.79
142456, 30, 9.96
142476, 30, 9.53
142496, 30, 9.38
142516, 30, 9.25
142536, 30, 9.38
142556, 30, 9.36
142576, 30, 9.26
142596, 30, 9.18
142616, 30, 9.26
142636, 30, 9.27
142656, 30, 9.22
142676, 30, 9.30
142696, 30, 9.32
142716, 30, 9.35
142736, 30, 9.33
142756, 30, 9.39
142776, 30, 9.28
142796, 30, 9.26
142816, 30, 9.33
142836, 30, 9.24
142856, 30, 9.27
142876, 30, 9.29
142896, 30, 9.31
142916, 30, 9.28
142936, 30, 9.33
142956, 30, 9.22
142976, 30, 9.37
142996, 30, 9.36
143016, 30, 9.29
143036, 30, 9.07
143056, 30, 9.36
143076, 30, 9.36
143096, 30, 9.28
143116, 30, 9.30
143136, 30, 9.26
143156, 30, 9.26
143176, 30, 9.34
143196, 30, 9.27
143216, 30, 9.20
143236, 30, 9.22
143256, 30, 9.27
143276, 30, 9.28
143296, 30, 9.22
143316, 30, 9.28
143336, 30, 9.28
143356, 45, 9.28
143376, 45, 9.20
143396, 45, 10.59
143416, 45, 13.31
143436, 45, 14.76
143456, 45, 15.29
143476, 45, 16.10
143496, 45, 16.49
143516, 45, 16.78
143536, 45, 16.76
143556, 45, 16.94
143576, 45, 16.94
143596, 45, 17.01
143616, 45, 16.91
143636, 45, 17.03
143656, 45, 17.04
143676, 45, 17.13
143696, 45, 17.10
143716, 45, 17.02
143736, 45, 17.01
143756, 45, 16.94
143776, 45, 17.06
143796, 45, 17.06
143816, 45, 17.11
143836, 45, 16.95
143856, 45, 17.17
143876, 45, 17.15
143896, 45, 17.03
143916, 45, 17.15
143936, 45, 17.10
143956, 45, 17.11
143976, 45, 17.08
143996, 45, 17.12
144016, 45, 17.25
144036, 45, 17.16
144056, 45, 17.20
144076, 45, 17.24
144096, 45, 17.20
144116, 45, 17.06
144136, 45, 17.21
144156, 45, 17.14
144176, 45, 17.14
144196, 45, 17.03
144216, 45, 17.16
144236, 45, 17.09
144256, 45, 17.15
144276, 45, 17.11
144296, 45, 17.20
144316, 45, 17.17
144336, 45, 17.12
144356, 30, 17.10
144376, 30, 16.94
144396, 30, 15.72
144416, 30, 12.86
144436, 30, 11.20
144456, 30, 10.21
144476, 30, 9.84
144496, 30, 9.45
144516, 30, 9.29
144536, 30, 9.20
144556, 30, 9.21
144576, 30, 9.14
144596, 30, 9.24
144616, 30, 9.19
144636, 30, 9.30
144656, 30, 9.35
144676, 30, 9.21
144696, 30, 9.29
144716, 30, 9.23
144736, 30, 9.24
144756, 30, 9.20
144776, 30, 9.15
144796, 30, 9.22
144816, 30, 9.25
144836, 30, 9.28
144856, 30, 9.29
144876, 30, 9.16
144896, 30, 9.15
144916, 30, 9.24
144936, 30, 9.12
144956, 30, 9.20
144976, 30, 9.18
144996, 30, 9.19
145016, 30, 9.17
145036, 30, 9.27
145056, 30, 9.16
145076, 30, 9.28
145096, 30, 9.20
145116, 30, 9.17
145136, 30, 9.26
145156, 30, 9.33
145176, 30, 9.22
145196, 30, 9.29
145216, 30, 9.34
145236, 30, 9.20
145256, 30, 9.18
145276, 30, 9.19
145296, 30, 9.13
145316, 30, 9.21
145336, 30, 9.20
145356, 50, 9.25
145376, 50, 9.25
145396, 50, 12.20
145416, 50, 14.04
145436, 50, 16.51
145456, 50, 17.97
145476, 50, 18.30
145496, 50, 18.94
145516, 50, 19.28
145536, 50, 19.56
145556, 50, 19.58
145576, 50, 19.67
145596, 50, 19.82
145616, 50, 19.82
