62061, 40, -7.54
62081, 40, -7.60
62101, 40, -7.68
62121, 40, -7.69
62141, 40, -7.59
62161, 40, -7.65
62181, 40, -7.66
62201, 40, -7.75
62221, 40, -7.69
62241, 40, -7.54
62261, 40, -7.69
62281, 40, -7.63
62301, 40, -7.64
62321, 40, -7.64
62341, 40, -7.67
62361, 40, -7.58
62381, 40, -7.66
62401, 10, -7.66
62421, 10, -7.51
62441, 10, -6.40
62461, 10, -4.03
62481, 10, -2.65
62501, 10, -2.23
62521, 10, -1.75
62541, 10, -1.41
62561, 10, -1.27
62581, 10, -1.14
62601, 10, -0.93
62621, 10, -0.86
62641, 10, -0.79
62661, 10, -0.72
62681, 10, -0.88
62701, 10, -0.80
62721, 10, -0.73
62741, 10, -0.82
62761, 10, -0.70
62781, 10, -0.73
62801, 10, -0.70
62821, 10, -0.77
62841, 10, -0.69
62861, 10, -0.75
62881, 10, -0.65
62901, 10, -0.82
62921, 10, -0.74
62941, 10, -0.81
62961, 10, -0.71
62981, 10, -0.69
63001, 10, -0.63
63021, 10, -0.61
63041, 10, -0.73
63061, 10, -0.69
63081, 10, -0.66
63101, 10, -0.65
63121, 10, -0.74
63141, 10, -0.68
63161, 10, -0.69
63181, 10, -0.78
63201, 10, -0.69
63221, 10, -0.71
63241, 10, -0.60
63261, 10, -0.68
63281, 10, -0.76
63301, 10, -0.75
63321, 10, -0.72
63341, 10, -0.82
63361, 10, -0.69
63381, 10, -0.68
63401, 45, -0.70
63421, 45, -0.84
63441, 45, -1.13
63461, 45, -2.91
63481, 45, -4.83
63501, 45, -6.24
63521, 45, -6.74
63541, 45, -7.57
63561, 45, -8.14
63581, 45, -8.41
63601, 45, -8.59
63621, 45, -8.67
63641, 45, -8.97
63661, 45, -9.01
63681, 45, -9.00
63701, 45, -9.09
63721, 45, -8.92
63741, 45, -9.08
63761, 45, -9.07
63781, 45, -9.07
63801, 45, -8.97
63821, 45, -9.07
63841, 45, -8.96
63861, 45, -9.04
63881, 45, -9.11
63901, 45, -9.02
63921, 45, -9.01
63941, 45, -9.15
63961, 45, -9.05
63981, 45, -9.14
64001, 45, -9.06
64021, 45, -9.03
64041, 45, -9.09
64061, 45, -9.05
64081, 45, -9.10
64101, 45, -9.00
64121, 45, -9.21
64141, 45, -8.99
64161, 45, -8.97
64181, 45, -9.08
64201, 45, -9.11
64221, 45, -9.02
64241, 45, -9.00
64261, 45, -9.10
64281, 45, -9.04
64301, 45, -9.03
64321, 45, -8.96
64341, 45, -8.96
64361, 45, -9.19
64381, 45, -9.01
64401, 10, -9.12
64421, 10, -9.02
64441, 10, -6.42
64461, 10, -4.96
64481, 10, -3.31
64501, 10, -2.44
64521, 10, -1.84
64541, 10, -1.68
64561, 10, -1.32
64581, 10, -1.21
64601, 10, -1.17
64621, 10, -0.92
64641, 10, -0.87
64661, 10, -0.82
64681, 10, -0.88
64701, 10, -0.86
64721, 10, -0.67
64741, 10, -0.62
64761, 10, -0.74
64781, 10, -0.73
64801, 10, -0.75
64821, 10, -0.74
64841, 10, -0.80
64861, 10, -0.74
64881, 10, -0.66
64901, 10, -0.67
64921, 10, -0.62
64941, 10, -0.68
64961, 10, -0.66
64981, 10, -0.62
65001, 10, -0.64
65021, 10, -0.66
65041, 10, -0.64
65061, 10, -0.63
65081, 10, -0.74
65101, 10, -0.78
65121, 10, -0.74
65141, 10, -0.73
65161, 10, -0.73
65181, 10, -0.77
65201, 10, -0.70
65221, 10, -0.68
65241, 10, -0.81
65261, 10, -0.73
65281, 10, -0.68
65301, 10, -0.67
65321, 10, -0.68
65341, 10, -0.69
65361, 10, -0.62
65381, 10, -0.67
65401, 50, -0.62
65421, 50, -0.75
65441, 50, -1.53
65461, 50, -3.74
65481, 50, -4.88
65501, 50, -6.77
65521, 50, -7.99
65541, 50, -9.15
65561, 50, -9.34
65581, 50, -9.82
65601, 50, -10.25
65621, 50, -10.36
65641, 50, -10.40
65661, 50, -10.49
65681, 50, -10.47
65701, 50, -10.59
65721, 50, -10.70
65741, 50, -10.58
65761, 50, -10.42
65781, 50, -10.62
65801, 50, -10.56
65821, 50, -10.55
65841, 50, -10.71
65861, 50, -10.57
65881, 50, -10.51
65901, 50, -10.58
65921, 50, -10.57
65941, 50, -10.56
65961, 50, -10.57
65981, 50, -10.61
66001, 50, -10.60
66021, 50, -10.51
66041, 50, -10.73
66061, 50, -10.61
66081, 50, -10.69
66101, 50, -10.77
66121, 50, -10.54
66141, 50, -10.67
66161, 50, -10.57
66181, 50, -10.55
66201, 50, -10.69
66221, 50, -10.66
66241, 50, -10.54
66261, 50, -10.52
66281, 50, -10.54
66301, 50, -10.60
66321, 50, -10.63
66341, 50, -10.72
66361, 50, -10.62
66381, 50, -10.60
66401, 15, -10.66
66421, 15, -10.65
66441, 15, -8.62
66461, 15, -5.63
66481, 15, -4.05
66501, 15, -3.52
66521, 15, -2.86
66541, 15, -2.47
66561, 15, -2.14
66581, 15, -2.04
66601, 15, -1.90
66621, 15, -1.71
66641, 15, -1.69
66661, 15, -1.65
66681, 15, -1.54
66701, 15, -1.36
66721, 15, -1.65
66741, 15, -1.50
66761, 15, -1.38
66781, 15, -1.46
66801, 15, -1.45
66821, 15, -1.53
66841, 15, -1.46
66861, 15, -1.40
66881, 15, -1.40
66901, 15, -1.54
66921, 15, -1.47
66941, 15, -1.42
66961, 15, -1.56
66981, 15, -1.64
67001, 15, -1.50
67021, 15, -1.30
67041, 15, -1.51
67061, 15, -1.43
67081, 15, -1.57
67101, 15, -1.38
67121, 15, -1.39
67141, 15, -1.40
67161, 15, -1.65
67181, 15, -1.42
67201, 15, -1.55
67221, 15, -1.42
67241, 15, -1.44
67261, 15, -1.63
67281, 15, -1.52
67301, 15, -1.45
67321, 15, -1.45
67341, 15, -1.52
67361, 15, -1.36
67381, 15, -1.43
67401, 0, -1.47
67421, 0, -1.40
67441, 0, -1.12
67461, 0, -0.60
67481, 0, -0.31
67501, 0, -0.21
67521, 0, -0.09
67541, 0, 0.00
67561, 0, -0.08
67581, 0, 0.00
67601, 0, -0.00
67621, 0, -0.01
67641, 0, 0.00
67661, 0, -0.00
67681, 0, 0.00
67701, 0, -0.02
67721, 0, 0.00
67741, 0, 0.00
67761, 0, 0.07
67781, 0, 0.00
67801, 0, 0.01
67821, 0, 0.00
67841, 0, 0.00
67861, 0, 0.00
67881, 0, 0.13
67901, 0, 0.00
67921, 0, -0.04
67941, 0, 0.00
67961, 0, 0.01
67981, 0, 0.00
68001, 0, 0.00
68021, 0, 0.00
68041, 0, 0.01
68061, 0, 0.00
68081, 0, 0.00
68101, 0, 0.00
68121, 0, -0.04
68141, 0, 0.00
68161, 0, 0.00
68181, 0, -0.05
68201, 0, 0.00
68221, 0, 0.01
68241, 0, -0.03
68261, 0, -0.09
68281, 0, 0.08
68301, 0, 0.06
68321, 0, 0.00
68341, 0, -0.02
68361, 0, -0.15
68381, 0, -0.11
68401, 15, -0.02
68421, 15, 0.09
68441, 15, 0.13
68461, 15, -0.16
68481, 15, -0.49
68501, 15, -0.74
68521, 15, -0.79
68541, 15, -1.06
68561, 15, -1.18
68581, 15, -1.35
68601, 15, -1.31
68621, 15, -1.35
68641, 15, -1.44
68661, 15, -1.38
68681, 15, -1.44
68701, 15, -1.51
68721, 15, -1.52
68741, 15, -1.45
68761, 15, -1.51
68781, 15, -1.55
68801, 15, -1.55
68821, 15, -1.60
68841, 15, -1.52
68861, 15, -1.37
68881, 15, -1.48
68901, 15, -1.31
68921, 15, -1.44
68941, 15, -1.42
68961, 15, -1.55
68981, 15, -1.38
69001, 15, -1.55
69021, 15, -1.58
69041, 15, -1.33
69061, 15, -1.52
69081, 15, -1.48
69101, 15, -1.48
69121, 15, -1.38
69141, 15, -1.61
69161, 15, -1.56
69181, 15, -1.63
69201, 15, -1.55
69221, 15, -1.45
69241, 15, -1.47
69261, 15, -1.67
69281, 15, -1.61
69301, 15, -1.57
69321, 15, -1.34
69341, 15, -1.49
69361, 15, -1.51
69381, 15, -1.47
69401, 5, -1.57
69421, 5, -1.62
69441, 5, -1.24
69461, 5, -1.01
69481, 5, -0.69
69501, 5, -0.58
69521, 5, -0.40
69541, 5, -0.39
69561, 5, -0.37
69581, 5, -0.35
69601, 5, -0.26
69621, 5, -0.29
69641, 5, -0.25
69661, 5, -0.23
69681, 5, -0.20
69701, 5, -0.23
69721, 5, -0.29
69741, 5, -0.38
69761, 5, -0.23
69781, 5, -0.29
69801, 5, -0.14
69821, 5, -0.18
69841, 5, -0.22
69861, 5, -0.20
69881, 5, -0.18
69901, 5, -0.17
69921, 5, -0.13
69941, 5, -0.20
69961, 5, -0.17
69981, 5, -0.13
70001, 5, -0.21
70021, 5, -0.13
70041, 5, -0.16
70061, 5, -0.19
70081, 5, -0.14
70101, 5, -0.16
70121, 5, -0.14
70141, 5, -0.25
70161, 5, -0.04
70181, 5, -0.17
70201, 5, -0.04
70221, 5, -0.20
70241, 5, -0.18
70261, 5, -0.23
70281, 5, -0.26
70301, 5, -0.15
70321, 5, -0.16
70341, 5, -0.12
70361, 5, -0.30
70381, 5, -0.14
70401, 15, -0.20
70421, 15, -0.14
70441, 15, -0.34
70461, 15, -0.53
70481, 15, -0.71
70501, 15, -0.95
70521, 15, -1.14
70541, 15, -1.22
70561, 15, -1.33
70581, 15, -1.39
70601, 15, -1.41
70621, 15, -1.46
70641, 15, -1.52
70661, 15, -1.44
70681, 15, -1.48
70701, 15, -1.51
70721, 15, -1.63
70741, 15, -1.57
70761, 15, -1.55
70781, 15, -1.43
70801, 15, -1.41
70821, 15, -1.56
70841, 15, -1.44
70861, 15, -1.54
70881, 15, -1.54
70901, 15, -1.52
70921, 15, -1.48
70941, 15, -1.63
70961, 15, -1.45
70981, 15, -1.49
71001, 15, -1.41
71021, 15, -1.48
71041, 15, -1.41
71061, 15, -1.32
71081, 15, -1.47
71101, 15, -1.58
71121, 15, -1.36
71141, 15, -1.57
71161, 15, -1.47
71181, 15, -1.47
71201, 15, -1.40
71221, 15, -1.42
71241, 15, -1.53
71261, 15, -1.54
71281, 15, -1.41
71301, 15, -1.54
71321, 15, -1.37
71341, 15, -1.40
71361, 15, -1.54
71381, 15, -1.46
71401, 10, -1.39
71421, 10, -1.52
71441, 10, -1.39
71461, 10, -1.17
71481, 10, -1.14
71501, 10, -0.98
71521, 10, -0.93
71541, 10, -1.03
71561, 10, -0.90
71581, 10, -0.80
71601, 10, -0.70
71621, 10, -0.80
71641, 10, -0.74
71661, 10, -0.74
71681, 10, -0.63
71701, 10, -0.67
71721, 10, -0.66
71741, 10, -0.78
71761, 10, -0.78
71781, 10, -0.73
71801, 10, -0.77
71821, 10, -0.63
71841, 10, -0.72
71861, 10, -0.78
71881, 10, -0.66
71901, 10, -0.76
71921, 10, -0.81
71941, 10, -0.78
71961, 10, -0.68
71981, 10, -0.72
72001, 10, -0.66
72021, 10, -0.72
72041, 10, -0.65
72061, 10, -0.71
72081, 10, -0.83
72101, 10, -0.62
72121, 10, -0.78
72141, 10, -0.73
72161, 10, -0.84
72181, 10, -0.66
72201, 10, -0.76
72221, 10, -0.70
72241, 10, -0.59
72261, 10, -0.70
72281, 10, -0.74
72301, 10, -0.68
72321, 10, -0.81
72341, 10, -0.69
72361, 10, -0.71
72381, 10, -0.76
72401, 15, -0.77
72421, 15, -0.69
72441, 15, -0.90
72461, 15, -0.96
72481, 15, -1.11
72501, 15, -1.21
72521, 15, -1.32
72541, 15, -1.40
72561, 15, -1.40
72581, 15, -1.47
72601, 15, -1.52
72621, 15, -1.48
72641, 15, -1.44
72661, 15, -1.39
72681, 15, -1.48
72701, 15, -1.46
72721, 15, -1.47
72741, 15, -1.37
72761, 15, -1.46
72781, 15, -1.35
72801, 15, -1.40
72821, 15, -1.47
72841, 15, -1.58
72861, 15, -1.53
72881, 15, -1.42
72901, 15, -1.43
72921, 15, -1.40
72941, 15, -1.35
72961, 15, -1.52
72981, 15, -1.47
73001, 15, -1.38
73021, 15, -1.37
73041, 15, -1.43
73061, 15, -1.47
73081, 15, -1.39
73101, 15, -1.25
73121, 15, -1.41
73141, 15, -1.53
73161, 15, -1.45
73181, 15, -1.39
73201, 15, -1.58
73221, 15, -1.41
73241, 15, -1.55
73261, 15, -1.32
73281, 15, -1.45
73301, 15, -1.46
73321, 15, -1.44
73341, 15, -1.60
73361, 15, -1.47
73381, 15, -1.47
73401, 20, -1.46
73421, 20, -1.42
73441, 20, -1.43
73461, 20, -1.75
73481, 20, -1.95
73501, 20, -2.11
73521, 20, -2.17
73541, 20, -2.37
73561, 20, -2.44
73581, 20, -2.61
73601, 20, -2.49
73621, 20, -2.48
73641, 20, -2.42
73661, 20, -2.51
73681, 20, -2.55
73701, 20, -2.53
73721, 20, -2.49
73741, 20, -2.51
73761, 20, -2.57
73781, 20, -2.61
73801, 20, -2.66
73821, 20, -2.57
73841, 20, -2.42
73861, 20, -2.58
73881, 20, -2.59
73901, 20, -2.52
73921, 20, -2.50
73941, 20, -2.50
73961, 20, -2.48
73981, 20, -2.52
74001, 20, -2.62
74021, 20, -2.53
74041, 20, -2.53
74061, 20, -2.58
74081, 20, -2.52
74101, 20, -2.52
74121, 20, -2.55
74141, 20, -2.56
74161, 20, -2.65
74181, 20, -2.59
74201, 20, -2.52
74221, 20, -2.54
74241, 20, -2.58
74261, 20, -2.56
74281, 20, -2.55
74301, 20, -2.47
74321, 20, -2.55
74341, 20, -2.53
74361, 20, -2.64
74381, 20, -2.59
74401, 15, -2.55
74421, 15, -2.53
74441, 15, -2.29
74461, 15, -2.15
74481, 15, -1.88
74501, 15, -1.88
74521, 15, -1.69
74541, 15, -1.71
74561, 15, -1.53
74581, 15, -1.42
74601, 15, -1.65
74621, 15, -1.43
74641, 15, -1.62
74661, 15, -1.59
74681, 15, -1.30
74701, 15, -1.44
74721, 15, -1.45
74741, 15, -1.54
74761, 15, -1.41
74781, 15, -1.44
74801, 15, -1.51
74821, 15, -1.51
74841, 15, -1.55
74861, 15, -1.50
74881, 15, -1.44
74901, 15, -1.41
74921, 15, -1.55
74941, 15, -1.44
74961, 15, -1.45
74981, 15, -1.40
75001, 15, -1.40
75021, 15, -1.43
75041, 15, -1.58
75061, 15, -1.46
75081, 15, -1.50
75101, 15, -1.58
75121, 15, -1.39
75141, 15, -1.51
75161, 15, -1.57
75181, 15, -1.38
75201, 15, -1.48
75221, 15, -1.43
75241, 15, -1.44
75261, 15, -1.57
75281, 15, -1.51
75301, 15, -1.43
75321, 15, -1.47
75341, 15, -1.42
75361, 15, -1.54
75381, 15, -1.45
75401, 25, -1.51
75421, 25, -1.40
75441, 25, -1.92
75461, 25, -2.52
75481, 25, -2.67
75501, 25, -3.02
75521, 25, -3.20
75541, 25, -3.24
75561, 25, -3.35
75581, 25, -3.50
75601, 25, -3.47
75621, 25, -3.57
75641, 25, -3.71
75661, 25, -3.70
75681, 25, -3.63
75701, 25, -3.69
75721, 25, -3.74
75741, 25, -3.65
75761, 25, -3.63
75781, 25, -3.66
75801, 25, -3.61
75821, 25, -3.62
75841, 25, -3.59
75861, 25, -3.62
75881, 25, -3.54
75901, 25, -3.53
75921, 25, -3.57
75941, 25, -3.71
75961, 25, -3.74
75981, 25, -3.89
76001, 25, -3.77
76021, 25, -3.65
76041, 25, -3.72
76061, 25, -3.70
76081, 25, -3.58
76101, 25, -3.68
76121, 25, -3.67
76141, 25, -3.66
76161, 25, -3.68
76181, 25, -3.77
76201, 25, -3.81
76221, 25, -3.79
76241, 25, -3.75
76261, 25, -3.80
76281, 25, -3.80
76301, 25, -3.63
76321, 25, -3.69
76341, 25, -3.74
76361, 25, -3.81
76381, 25, -3.74
76401, 15, -3.83
76421, 15, -3.77
76441, 15, -3.29
76461, 15, -2.62
76481, 15, -2.45
76501, 15, -2.11
76521, 15, -2.01
76541, 15, -1.85
76561, 15, -1.83
76581, 15, -1.74
76601, 15, -1.68
76621, 15, -1.46
76641, 15, -1.64
76661, 15, -1.47
76681, 15, -1.51
76701, 15, -1.48
76721, 15, -1.50
76741, 15, -1.52
76761, 15, -1.46
76781, 15, -1.56
76801, 15, -1.41
76821, 15, -1.58
76841, 15, -1.49
76861, 15, -1.38
76881, 15, -1.49
76901, 15, -1.53
76921, 15, -1.57
76941, 15, -1.52
76961, 15, -1.47
76981, 15, -1.40
77001, 15, -1.65
77021, 15, -1.64
77041, 15, -1.50
77061, 15, -1.59
77081, 15, -1.43
77101, 15, -1.48
77121, 15, -1.54
77141, 15, -1.52
77161, 15, -1.56
77181, 15, -1.53
77201, 15, -1.38
77221, 15, -1.54
77241, 15, -1.53
77261, 15, -1.59
77281, 15, -1.68
77301, 15, -1.39
77321, 15, -1.42
77341, 15, -1.57
77361, 15, -1.53
77381, 15, -1.41
77401, 30, -1.57
77421, 30, -1.55
77441, 30, -2.07
77461, 30, -2.76
77481, 30, -3.55
77501, 30, -3.79
77521, 30, -4.15
77541, 30, -4.40
77561, 30, -4.61
77581, 30, -4.67
77601, 30, -4.71
77621, 30, -4.71
77641, 30, -4.79
77661, 30, -4.70
77681, 30, -4.89
77701, 30, -4.81
77721, 30, -4.80
77741, 30, -4.87
77761, 30, -4.65
77781, 30, -4.83
77801, 30, -4.79
77821, 30, -4.79
77841, 30, -4.66
77861, 30, -4.78
77881, 30, -4.87
77901, 30, -4.68
77921, 30, -4.74
77941, 30, -4.62
77961, 30, -4.88
77981, 30, -4.79
78001, 30, -4.72
78021, 30, -4.80
78041, 30, -4.69
78061, 30, -4.64
78081, 30, -4.70
78101, 30, -4.76
78121, 30, -4.74
78141, 30, -4.72
78161, 30, -4.83
78181, 30, -4.80
78201, 30, -4.87
78221, 30, -4.79
78241, 30, -4.88
78261, 30, -4.72
78281, 30, -4.73
78301, 30, -4.70
78321, 30, -4.91
78341, 30, -4.81
78361, 30, -4.88
78381, 30, -4.80
78401, 15, -4.70
78421, 15, -4.75
78441, 15, -4.40
78461, 15, -3.27
78481, 15, -2.76
78501, 15, -2.39
78521, 15, -2.19
78541, 15, -2.02
78561, 15, -1.92
78581, 15, -1.70
78601, 15, -1.65
78621, 15, -1.55
78641, 15, -1.48
78661, 15, -1.52
78681, 15, -1.65
78701, 15, -1.23
78721, 15, -1.38
78741, 15, -1.52
78761, 15, -1.62
78781, 15, -1.46
78801, 15, -1.44
78821, 15, -1.47
78841, 15, -1.49
78861, 15, -1.51
78881, 15, -1.48
78901, 15, -1.57
78921, 15, -1.56
78941, 15, -1.58
78961, 15, -1.63
78981, 15, -1.37
79001, 15, -1.46
79021, 15, -1.62
79041, 15, -1.47
79061, 15, -1.60
79081, 15, -1.57
79101, 15, -1.59
79121, 15, -1.46
79141, 15, -1.45
79161, 15, -1.43
79181, 15, -1.46
79201, 15, -1.64
79221, 15, -1.58
79241, 15, -1.64
79261, 15, -1.55
79281, 15, -1.48
79301, 15, -1.47
79321, 15, -1.43
79341, 15, -1.56
79361, 15, -1.59
79381, 15, -1.52
79401, 35, -1.54
79421, 35, -1.61
79441, 35, -2.32
79461, 35, -3.04
79481, 35, -4.17
79501, 35, -4.84
79521, 35, -5.19
79541, 35, -5.36
79561, 35, -5.70
79581, 35, -5.86
79601, 35, -5.92
79621, 35, -6.04
79641, 35, -6.25
79661, 35, -6.11
79681, 35, -6.16
79701, 35, -6.19
79721, 35, -6.28
79741, 35, -6.27
79761, 35, -6.26
79781, 35, -6.45
79801, 35, -6.40
79821, 35, -6.34
79841, 35, -6.24
79861, 35, -6.36
79881, 35, -6.18
79901, 35, -6.10
79921, 35, -6.32
79941, 35, -6.30
79961, 35, -6.30
79981, 35, -6.36
80001, 35, -6.41
80021, 35, -6.13
80041, 35, -6.34
80061, 35, -6.43
80081, 35, -6.33
80101, 35, -6.34
80121, 35, -6.40
80141, 35, -6.29
80161, 35, -6.40
80181, 35, -6.27
80201, 35, -6.26
80221, 35, -6.27
80241, 35, -6.37
80261, 35, -6.43
80281, 35, -6.33
80301, 35, -6.29
80321, 35, -6.37
80341, 35, -6.59
80361, 35, -6.42
80381, 35, -6.32
80401, 15, -6.32
80421, 15, -6.34
80441, 15, -5.24
80461, 15, -3.82
80481, 15, -3.39
80501, 15, -2.65
80521, 15, -2.36
80541, 15, -2.19
80561, 15, -1.94
80581, 15, -1.84
80601, 15, -1.83
80621, 15, -1.58
80641, 15, -1.52
80661, 15, -1.44
80681, 15, -1.33
80701, 15, -1.61
80721, 15, -1.47
80741, 15, -1.34
80761, 15, -1.58
80781, 15, -1.50
80801, 15, -1.50
80821, 15, -1.52
80841, 15, -1.60
80861, 15, -1.39
80881, 15, -1.52
80901, 15, -1.51
80921, 15, -1.51
80941, 15, -1.51
80961, 15, -1.59
80981, 15, -1.32
81001, 15, -1.44
81021, 15, -1.48
81041, 15, -1.41
81061, 15, -1.49
81081, 15, -1.49
81101, 15, -1.54
81121, 15, -1.53
81141, 15, -1.54
81161, 15, -1.40
81181, 15, -1.44
81201, 15, -1.50
81221, 15, -1.41
81241, 15, -1.44
81261, 15, -1.55
81281, 15, -1.47
81301, 15, -1.51
81321, 15, -1.34
81341, 15, -1.51
81361, 15, -1.41
81381, 15, -1.39
81401, 40, -1.45
81421, 40, -1.52
81441, 40, -2.26
81461, 40, -3.87
81481, 40, -5.14
81501, 40, -5.60
81521, 40, -6.41
81541, 40, -6.92
81561, 40, -6.96
81581, 40, -7.08
81601, 40, -7.40
81621, 40, -7.56
81641, 40, -7.53
81661, 40, -7.57
81681, 40, -7.50
81701, 40, -7.49
81721, 40, -7.86
81741, 40, -7.62
81761, 40, -7.68
81781, 40, -7.68
81801, 40, -7.58
81821, 40, -7.64
81841, 40, -7.69
81861, 40, -7.60
81881, 40, -7.67
81901, 40, -7.69
81921, 40, -7.75
81941, 40, -7.78
81961, 40, -7.52
81981, 40, -7.86
82001, 40, -7.73
82021, 40, -7.67
82041, 40, -7.72
82061, 40, -7.70
82081, 40, -7.76
82101, 40, -7.78
82121, 40, -7.72
82141, 40, -7.60
82161, 40, -7.79
82181, 40, -7.64
82201, 40, -7.81
82221, 40, -7.92
82241, 40, -7.75
82261, 40, -7.83
82281, 40, -7.83
82301, 40, -7.79
82321, 40, -7.63
82341, 40, -7.69
82361, 40, -7.70
82381, 40, -7.74
82401, 15, -7.73
82421, 15, -7.55
82441, 15, -6.49
82461, 15, -4.44
82481, 15, -3.45
82501, 15, -3.21
82521, 15, -2.60
82541, 15, -2.23
82561, 15, -2.10
82581, 15, -1.93
82601, 15, -1.86
82621, 15, -1.80
82641, 15, -1.68
82661, 15, -1.47
82681, 15, -1.56
82701, 15, -1.43
82721, 15, -1.64
82741, 15, -1.47
82761, 15, -1.57
82781, 15, -1.47
82801, 15, -1.59
82821, 15, -1.58
82841, 15, -1.53
82861, 15, -1.47
82881, 15, -1.54
82901, 15, -1.57
82921, 15, -1.56
82941, 15, -1.38
82961, 15, -1.42
82981, 15, -1.50
83001, 15, -1.41
83021, 15, -1.45
83041, 15, -1.53
83061, 15, -1.40
83081, 15, -1.37
83101, 15, -1.42
83121, 15, -1.38
83141, 15, -1.47
83161, 15, -1.53
83181, 15, -1.50
83201, 15, -1.49
83221, 15, -1.42
83241, 15, -1.32
83261, 15, -1.62
83281, 15, -1.55
83301, 15, -1.45
83321, 15, -1.39
83341, 15, -1.52
83361, 15, -1.58
83381, 15, -1.38
83401, 45, -1.57
83421, 45, -1.31
83441, 45, -2.11
83461, 45, -3.93
83481, 45, -5.72
83501, 45, -6.88
83521, 45, -7.39
83541, 45, -8.02
83561, 45, -8.40
83581, 45, -8.66
83601, 45, -8.78
83621, 45, -8.81
83641, 45, -8.93
83661, 45, -9.01
83681, 45, -9.02
83701, 45, -9.13
83721, 45, -9.10
83741, 45, -9.18
83761, 45, -9.09
83781, 45, -9.14
83801, 45, -9.12
83821, 45, -9.10
83841, 45, -9.04
83861, 45, -9.21
83881, 45, -9.17
83901, 45, -9.06
83921, 45, -9.23
83941, 45, -9.14
83961, 45, -9.18
83981, 45, -9.13
84001, 45, -9.18
84021, 45, -9.18
84041, 45, -9.05
84061, 45, -9.27
84081, 45, -9.14
84101, 45, -9.20
84121, 45, -9.24
84141, 45, -9.15
84161, 45, -9.12
84181, 45, -9.10
84201, 45, -9.17
84221, 45, -9.27
84241, 45, -9.23
84261, 45, -9.26
84281, 45, -9.10
84301, 45, -9.18
84321, 45, -9.17
84341, 45, -9.26
84361, 45, -9.19
84381, 45, -9.09
84401, 15, -9.11
84421, 15, -8.95
84441, 15, -6.84
84461, 15, -5.64
84481, 15, -4.00
84501, 15, -3.04
84521, 15, -2.55
84541, 15, -2.33
84561, 15, -2.16
84581, 15, -1.91
84601, 15, -1.95
84621, 15, -1.67
84641, 15, -1.51
84661, 15, -1.47
84681, 15, -1.49
84701, 15, -1.48
84721, 15, -1.64
84741, 15, -1.45
84761, 15, -1.34
84781, 15, -1.40
84801, 15, -1.43
84821, 15, -1.47
84841, 15, -1.44
84861, 15, -1.56
84881, 15, -1.31
84901, 15, -1.51
84921, 15, -1.51
84941, 15, -1.61
84961, 15, -1.55
84981, 15, -1.56
85001, 15, -1.39
85021, 15, -1.44
85041, 15, -1.48
85061, 15, -1.64
85081, 15, -1.57
85101, 15, -1.41
85121, 15, -1.41
85141, 15, -1.43
85161, 15, -1.47
85181, 15, -1.51
85201, 15, -1.48
85221, 15, -1.65
85241, 15, -1.61
85261, 15, -1.40
85281, 15, -1.40
85301, 15, -1.50
85321, 15, -1.39
85341, 15, -1.44
85361, 15, -1.51
85381, 15, -1.37
85401, 50, -1.42
85421, 50, -1.51
85441, 50, -2.45
85461, 50, -4.80
85481, 50, -5.86
85501, 50, -7.44
85521, 50, -8.70
85541, 50, -9.53
85561, 50, -9.63
85581, 50, -10.06
85601, 50, -10.41
85621, 50, -10.38
85641, 50, -10.38
85661, 50, -10.44
85681, 50, -10.40
85701, 50, -10.45
85721, 50, -10.41
85741, 50, -10.48
85761, 50, -10.53
85781, 50, -10.50
85801, 50, -10.56
85821, 50, -10.53
85841, 50, -10.62
85861, 50, -10.77
85881, 50, -10.59
85901, 50, -10.62
85921, 50, -10.63
85941, 50, -10.62
85961, 50, -10.62
85981, 50, -10.65
86001, 50, -10.54
86021, 50, -10.60
86041, 50, -10.59
86061, 50, -10.65
86081, 50, -10.67
86101, 50, -10.63
86121, 50, -10.66
86141, 50, -10.73
86161, 50, -10.62
86181, 50, -10.66
86201, 50, -10.62
86221, 50, -10.57
86241, 50, -10.60
86261, 50, -10.45
86281, 50, -10.64
86301, 50, -10.60
86321, 50, -10.41
86341, 50, -10.45
86361, 50, -10.85
86381, 50, -10.73
86401, 20, -10.57
86421, 20, -10.64
86441, 20, -8.84
86461, 20, -5.96
86481, 20, -4.70
86501, 20, -4.12
86521, 20, -3.56
86541, 20, -3.31
86561, 20, -3.14
86581, 20, -2.81
86601, 20, -2.74
86621, 20, -2.80
86641, 20, -2.64
86661, 20, -2.56
86681, 20, -2.47
86701, 20, -2.61
86721, 20, -2.46
86741, 20, -2.59
86761, 20, -2.65
86781, 20, -2.57
86801, 20, -2.36
86821, 20, -2.58
86841, 20, -2.47
86861, 20, -2.39
86881, 20, -2.52
86901, 20, -2.57
86921, 20, -2.49
86941, 20, -2.47
86961, 20, -2.49
86981, 20, -2.61
87001, 20, -2.65
87021, 20, -2.54
87041, 20, -2.54
87061, 20, -2.52
87081, 20, -2.54
87101, 20, -2.58
87121, 20, -2.47
87141, 20, -2.52
87161, 20, -2.46
87181, 20, -2.39
87201, 20, -2.50
87221, 20, -2.59
87241, 20, -2.52
87261, 20, -2.30
87281, 20, -2.37
87301, 20, -2.55
87321, 20, -2.51
87341, 20, -2.63
87361, 20, -2.57
87381, 20, -2.48
87401, 0, -2.50
87421, 0, -2.36
87441, 0, -1.94
87461, 0, -1.00
87481, 0, -0.51
