174273, 15, 3.39
174293, 15, 3.35
174313, 15, 3.40
174333, 15, 3.28
174353, 15, 3.48
174373, 15, 3.35
174393, 15, 3.33
174413, 40, 3.40
174433, 40, 3.54
174453, 40, 5.12
174473, 40, 8.90
174493, 40, 11.85
174513, 40, 12.91
174533, 40, 14.54
174553, 40, 15.54
174573, 40, 15.96
174593, 40, 16.18
174613, 40, 16.51
174633, 40, 16.71
174653, 40, 16.65
174673, 40, 16.97
174693, 40, 16.88
174713, 40, 16.87
174733, 40, 16.94
174753, 40, 17.09
174773, 40, 16.90
174793, 40, 16.88
174813, 40, 16.97
174833, 40, 16.93
174853, 40, 16.82
174873, 40, 16.85
174893, 40, 17.03
174913, 40, 16.97
174933, 40, 17.05
174953, 40, 17.04
174973, 40, 17.12
174993, 40, 17.02
175013, 40, 17.09
175033, 40, 17.08
175053, 40, 17.09
175073, 40, 17.07
175093, 40, 17.06
175113, 40, 17.13
175133, 40, 17.14
175153, 40, 17.12
175173, 40, 17.12
175193, 40, 17.09
175213, 40, 17.08
175233, 40, 17.03
175253, 40, 17.05
175273, 40, 17.12
175293, 40, 17.11
175313, 40, 17.05
175333, 40, 17.23
175353, 40, 17.18
175373, 40, 17.09
175393, 40, 17.03
175413, 20, 17.09
175433, 20, 16.92
175453, 20, 15.09
175473, 20, 11.11
175493, 20, 8.88
175513, 20, 7.64
175533, 20, 7.16
175553, 20, 6.53
175573, 20, 6.07
175593, 20, 5.92
175613, 20, 5.91
175633, 20, 5.66
175653, 20, 5.63
175673, 20, 5.59
175693, 20, 5.66
175713, 20, 5.67
175733, 20, 5.67
175753, 20, 5.56
175773, 20, 5.52
175793, 20, 5.64
175813, 20, 5.74
175833, 20, 5.51
175853, 20, 5.61
175873, 20, 5.55
175893, 20, 5.57
175913, 20, 5.59
175933, 20, 5.58
175953, 20, 5.60
175973, 20, 5.57
175993, 20, 5.58
176013, 20, 5.61
176033, 20, 5.62
176053, 20, 5.42
176073, 20, 5.56
176093, 20, 5.55
176113, 20, 5.55
176133, 20, 5.54
176153, 20, 5.66
176173, 20, 5.64
176193, 20, 5.54
176213, 20, 5.57
176233, 20, 5.55
176253, 20, 5.53
176273, 20, 5.60
176293, 20, 5.49
176313, 20, 5.56
176333, 20, 5.51
176353, 20, 5.64
176373, 20, 5.61
176393, 20, 5.66
176413, 40, 5.56
176433, 40, 5.70
176453, 40, 8.59
176473, 40, 10.34
176493, 40, 12.66
176513, 40, 14.36
176533, 40, 15.01
176553, 40, 15.74
176573, 40, 16.08
176593, 40, 16.38
176613, 40, 16.54
176633, 40, 16.70
176653, 40, 16.77
176673, 40, 16.77
176693, 40, 17.02
176713, 40, 16.85
176733, 40, 16.92
176753, 40, 16.95
176773, 40, 16.94
176793, 40, 16.96
176813, 40, 16.95
176833, 40, 16.99
176853, 40, 16.96
176873, 40, 16.96
176893, 40, 17.02
176913, 40, 17.05
176933, 40, 17.09
176953, 40, 16.99
176973, 40, 17.06
176993, 40, 17.06
177013, 40, 17.07
177033, 40, 17.03
177053, 40, 17.00
177073, 40, 17.09
177093, 40, 17.04
177113, 40, 17.03
177133, 40, 17.02
177153, 40, 17.00
177173, 40, 17.11
177193, 40, 17.08
177213, 40, 17.02
177233, 40, 17.09
177253, 40, 17.16
177273, 40, 17.24
177293, 40, 17.11
177313, 40, 17.12
177333, 40, 17.15
177353, 40, 17.06
177373, 40, 17.11
177393, 40, 17.13
177413, 25, 17.13
177433, 25, 17.11
177453, 25, 14.33
177473, 25, 12.84
177493, 25, 10.82
177513, 25, 9.63
177533, 25, 8.95
177553, 25, 8.77
177573, 25, 8.57
177593, 25, 8.38
177613, 25, 8.26
177633, 25, 8.20
177653, 25, 8.15
177673, 25, 8.11
177693, 25, 8.12
177713, 25, 8.13
177733, 25, 8.06
177753, 25, 8.15
177773, 25, 8.08
177793, 25, 8.15
177813, 25, 8.11
177833, 25, 8.06
177853, 25, 8.03
177873, 25, 8.15
177893, 25, 8.09
177913, 25, 8.11
177933, 25, 8.14
177953, 25, 8.08
177973, 25, 8.07
177993, 25, 8.24
178013, 25, 8.23
178033, 25, 8.06
178053, 25, 8.04
178073, 25, 8.11
178093, 25, 8.15
178113, 25, 8.04
178133, 25, 8.10
178153, 25, 8.12
178173, 25, 8.16
178193, 25, 8.06
178213, 25, 8.12
178233, 25, 8.11
178253, 25, 8.21
178273, 25, 8.23
178293, 25, 8.14
178313, 25, 8.12
178333, 25, 8.11
178353, 25, 8.14
178373, 25, 8.16
178393, 25, 8.18
178413, 40, 8.23
178433, 40, 8.04
178453, 40, 10.22
178473, 40, 12.79
178493, 40, 13.68
178513, 40, 14.87
178533, 40, 15.64
178553, 40, 15.91
178573, 40, 16.40
178593, 40, 16.66
178613, 40, 16.58
178633, 40, 16.68
178653, 40, 16.91
178673, 40, 16.91
178693, 40, 16.88
178713, 40, 16.91
178733, 40, 16.96
178753, 40, 16.94
178773, 40, 16.97
178793, 40, 17.07
178813, 40, 17.03
178833, 40, 16.97
178853, 40, 16.99
178873, 40, 17.08
178893, 40, 17.09
178913, 40, 17.10
178933, 40, 17.10
178953, 40, 17.11
178973, 40, 17.13
178993, 40, 17.12
179013, 40, 17.03
179033, 40, 17.08
179053, 40, 17.18
179073, 40, 17.23
179093, 40, 17.20
179113, 40, 16.97
179133, 40, 17.00
179153, 40, 17.18
179173, 40, 17.15
179193, 40, 17.16
179213, 40, 17.21
179233, 40, 17.16
179253, 40, 17.19
179273, 40, 17.16
179293, 40, 17.12
179313, 40, 17.15
179333, 40, 17.06
179353, 40, 17.08
179373, 40, 17.14
179393, 40, 17.17
179413, 30, 17.10
179433, 30, 17.06
179453, 30, 15.53
179473, 30, 13.51
179493, 30, 12.97
179513, 30, 12.09
179533, 30, 11.67
179553, 30, 11.24
179573, 30, 11.13
179593, 30, 11.07
179613, 30, 10.85
179633, 30, 10.95
179653, 30, 10.93
179673, 30, 10.78
179693, 30, 10.86
179713, 30, 10.86
179733, 30, 10.85
179753, 30, 10.82
179773, 30, 10.79
179793, 30, 10.86
179813, 30, 10.77
179833, 30, 10.96
179853, 30, 10.92
179873, 30, 10.84
179893, 30, 10.88
179913, 30, 10.97
179933, 30, 11.04
179953, 30, 10.89
179973, 30, 10.92
179993, 30, 10.92
180013, 30, 10.88
180033, 30, 10.86
180053, 30, 10.90
180073, 30, 10.85
180093, 30, 10.90
180113, 30, 11.02
180133, 30, 10.93
180153, 30, 10.86
180173, 30, 10.88
180193, 30, 10.99
180213, 30, 11.00
180233, 30, 10.81
180253, 30, 11.00
180273, 30, 10.95
180293, 30, 10.95
180313, 30, 10.92
180333, 30, 10.91
180353, 30, 10.96
180373, 30, 11.01
180393, 30, 10.87
180413, 40, 10.93
180433, 40, 10.93
180453, 40, 12.10
180473, 40, 14.05
180493, 40, 15.09
180513, 40, 15.61
180533, 40, 16.06
180553, 40, 16.42
180573, 40, 16.66
180593, 40, 16.68
180613, 40, 16.70
180633, 40, 16.71
180653, 40, 16.75
180673, 40, 16.87
180693, 40, 16.81
180713, 40, 16.89
180733, 40, 16.77
180753, 40, 17.02
180773, 40, 16.93
180793, 40, 17.00
180813, 40, 17.06
180833, 40, 16.97
180853, 40, 16.99
180873, 40, 16.98
180893, 40, 16.98
180913, 40, 16.97
180933, 40, 17.07
180953, 40, 17.05
180973, 40, 16.95
180993, 40, 17.03
181013, 40, 17.06
181033, 40, 17.08
181053, 40, 17.10
181073, 40, 17.01
181093, 40, 17.06
181113, 40, 17.12
181133, 40, 17.13
181153, 40, 17.03
181173, 40, 17.08
181193, 40, 16.91
181213, 40, 16.97
181233, 40, 17.04
181253, 40, 17.11
181273, 40, 17.12
181293, 40, 17.01
181313, 40, 17.05
181333, 40, 16.92
181353, 40, 17.06
181373, 40, 17.04
181393, 40, 17.09
181413, 35, 17.15
181433, 35, 16.98
181453, 35, 16.58
181473, 35, 15.45
181493, 35, 14.86
181513, 35, 14.33
181533, 35, 14.15
181553, 35, 13.97
181573, 35, 14.02
181593, 35, 13.92
181613, 35, 13.80
181633, 35, 13.87
181653, 35, 13.92
181673, 35, 13.89
181693, 35, 13.76
181713, 35, 13.72
181733, 35, 13.65
181753, 35, 13.88
181773, 35, 13.83
181793, 35, 13.88
181813, 35, 13.82
181833, 35, 13.81
181853, 35, 13.87
181873, 35, 13.86
181893, 35, 13.79
181913, 35, 13.93
181933, 35, 13.92
181953, 35, 13.86
181973, 35, 13.93
181993, 35, 13.92
182013, 35, 13.95
182033, 35, 13.88
182053, 35, 13.85
182073, 35, 13.78
182093, 35, 13.83
182113, 35, 13.86
182133, 35, 13.89
182153, 35, 13.89
182173, 35, 13.81
182193, 35, 13.89
182213, 35, 13.82
182233, 35, 13.91
182253, 35, 13.90
182273, 35, 13.91
182293, 35, 13.87
182313, 35, 13.83
182333, 35, 13.81
182353, 35, 13.87
182373, 35, 13.96
182393, 35, 13.94
182413, 40, 13.86
182433, 40, 13.83
182453, 40, 14.22
182473, 40, 15.41
182493, 40, 15.94
182513, 40, 16.35
182533, 40, 16.47
182553, 40, 16.59
182573, 40, 16.68
182593, 40, 16.76
182613, 40, 16.82
182633, 40, 16.84
182653, 40, 16.85
182673, 40, 16.90
182693, 40, 16.88
182713, 40, 16.91
182733, 40, 16.94
182753, 40, 17.02
182773, 40, 17.02
182793, 40, 17.03
182813, 40, 17.02
182833, 40, 16.99
182853, 40, 16.96
182873, 40, 17.00
182893, 40, 16.99
182913, 40, 17.09
182933, 40, 17.02
182953, 40, 17.07
182973, 40, 17.03
182993, 40, 17.01
183013, 40, 16.97
183033, 40, 17.03
183053, 40, 17.06
183073, 40, 17.02
183093, 40, 17.00
183113, 40, 16.98
183133, 40, 17.01
183153, 40, 17.04
183173, 40, 17.01
183193, 40, 17.02
183213, 40, 16.97
183233, 40, 17.05
183253, 40, 16.99
183273, 40, 16.96
183293, 40, 16.96
183313, 40, 17.04
183333, 40, 17.02
183353, 40, 16.97
183373, 40, 17.07
183393, 40, 16.99
183413, 45, 17.13
183433, 45, 16.99
183453, 45, 17.97
183473, 45, 18.52
183493, 45, 19.21
183513, 45, 19.60
183533, 45, 19.80
183553, 45, 19.86
183573, 45, 19.94
183593, 45, 19.96
183613, 45, 19.94
183633, 45, 20.12
183653, 45, 20.03
183673, 45, 20.08
183693, 45, 20.11
183713, 45, 20.19
183733, 45, 20.23
183753, 45, 20.10
183773, 45, 20.20
183793, 45, 20.24
183813, 45, 20.21
183833, 45, 20.18
183853, 45, 20.23
183873, 45, 20.24
183893, 45, 20.19
183913, 45, 20.24
183933, 45, 20.18
183953, 45, 20.21
183973, 45, 20.26
183993, 45, 20.34
184013, 45, 20.29
184033, 45, 20.26
184053, 45, 20.33
184073, 45, 20.31
184093, 45, 20.28
184113, 45, 20.32
184133, 45, 20.35
184153, 45, 20.39
184173, 45, 20.26
184193, 45, 20.34
184213, 45, 20.28
184233, 45, 20.31
184253, 45, 20.41
184273, 45, 20.43
184293, 45, 20.35
184313, 45, 20.27
184333, 45, 20.30
184353, 45, 20.33
184373, 45, 20.33
184393, 45, 20.39
184413, 40, 20.38
184433, 40, 20.23
184453, 40, 19.42
184473, 40, 18.34
184493, 40, 18.00
184513, 40, 17.56
184533, 40, 17.22
184553, 40, 17.19
184573, 40, 17.00
184593, 40, 16.98
184613, 40, 16.92
184633, 40, 16.94
184653, 40, 16.92
184673, 40, 16.85
184693, 40, 17.01
184713, 40, 16.91
184733, 40, 16.92
184753, 40, 17.03
184773, 40, 17.02
184793, 40, 16.97
184813, 40, 17.01
184833, 40, 17.17
184853, 40, 17.07
184873, 40, 16.93
184893, 40, 16.95
184913, 40, 16.93
184933, 40, 16.97
184953, 40, 17.06
184973, 40, 17.05
184993, 40, 17.07
185013, 40, 17.08
185033, 40, 17.09
185053, 40, 17.03
185073, 40, 17.01
185093, 40, 17.04
185113, 40, 17.05
185133, 40, 17.01
185153, 40, 17.06
185173, 40, 17.09
185193, 40, 17.08
185213, 40, 17.00
185233, 40, 17.03
185253, 40, 17.07
185273, 40, 17.13
185293, 40, 17.13
185313, 40, 17.12
185333, 40, 16.97
185353, 40, 16.95
185373, 40, 17.00
185393, 40, 17.02
185413, 50, 17.10
185433, 50, 17.09
185453, 50, 18.61
185473, 50, 20.76
185493, 50, 21.42
185513, 50, 22.27
185533, 50, 22.63
185553, 50, 23.07
185573, 50, 23.17
185593, 50, 23.24
185613, 50, 23.32
185633, 50, 23.38
185653, 50, 23.30
185673, 50, 23.35
185693, 50, 23.38
185713, 50, 23.43
185733, 50, 23.45
185753, 50, 23.44
185773, 50, 23.39
185793, 50, 23.34
185813, 50, 23.49
185833, 50, 23.54
185853, 50, 23.55
185873, 50, 23.51
185893, 50, 23.57
185913, 50, 23.63
185933, 50, 23.66
185953, 50, 23.61
185973, 50, 23.60
185993, 50, 23.58
186013, 50, 23.55
186033, 50, 23.47
186053, 50, 23.62
186073, 50, 23.62
186093, 50, 23.60
186113, 50, 23.61
186133, 50, 23.60
186153, 50, 23.52
186173, 50, 23.61
186193, 50, 23.65
186213, 50, 23.80
186233, 50, 23.66
186253, 50, 23.63
186273, 50, 23.59
186293, 50, 23.63
186313, 50, 23.59
186333, 50, 23.66
186353, 50, 23.63
186373, 50, 23.60
186393, 50, 23.66
186413, 45, 23.59
186433, 45, 23.63
186453, 45, 22.99
186473, 45, 21.67
186493, 45, 20.94
186513, 45, 20.80
186533, 45, 20.41
186553, 45, 20.27
186573, 45, 20.13
186593, 45, 20.14
186613, 45, 20.10
186633, 45, 20.11
186653, 45, 20.17
186673, 45, 20.19
186693, 45, 20.07
186713, 45, 20.16
186733, 45, 20.06
186753, 45, 20.23
186773, 45, 20.15
186793, 45, 20.23
186813, 45, 20.20
186833, 45, 20.24
186853, 45, 20.23
186873, 45, 20.19
186893, 45, 20.19
186913, 45, 20.28
186933, 45, 20.17
186953, 45, 20.22
186973, 45, 20.25
186993, 45, 20.22
187013, 45, 20.30
187033, 45, 20.26
187053, 45, 20.31
187073, 45, 20.43
187093, 45, 20.36
187113, 45, 20.30
187133, 45, 20.33
187153, 45, 20.35
187173, 45, 20.27
187193, 45, 20.41
187213, 45, 20.20
187233, 45, 20.33
187253, 45, 20.31
187273, 45, 20.39
187293, 45, 20.43
187313, 45, 20.44
187333, 45, 20.43
187353, 45, 20.35
187373, 45, 20.39
187393, 45, 20.28
187413, 0, 20.35
187433, 0, 19.67
187453, 0, 15.26
187473, 0, 6.62
187493, 0, 2.93
187513, 0, 1.42
187533, 0, 1.08
187553, 0, 0.26
187573, 0, 0.28
187593, 0, 0.16
187613, 0, 0.12
187633, 0, 0.08
187653, 0, -0.09
187673, 0, 0.00
187693, 0, 0.00
187713, 0, 0.08
187733, 0, -0.02
187753, 0, 0.00
187773, 0, 0.10
187793, 0, -0.03
187813, 0, -0.06
187833, 0, -0.01
187853, 0, -0.02
187873, 0, 0.00
187893, 0, 0.07
187913, 0, 0.00
187933, 0, -0.03
187953, 0, 0.00
187973, 0, -0.03
187993, 0, 0.06
188013, 0, -0.04
188033, 0, 0.00
188053, 0, 0.00
188073, 0, -0.02
188093, 0, -0.10
188113, 0, 0.00
188133, 0, 0.00
188153, 0, 0.07
188173, 0, 0.00
188193, 0, 0.07
188213, 0, 0.00
188233, 0, 0.00
188253, 0, 0.00
188273, 0, 0.00
188293, 0, 0.00
188313, 0, -0.05
188333, 0, 0.00
188353, 0, 0.11
188373, 0, 0.01
188393, 0, -0.03
188413, 45, 0.00
188433, 45, -0.05
188453, 45, 1.03
188473, 45, 2.40
188493, 45, 6.57
188513, 45, 10.93
188533, 45, 12.65
188553, 45, 15.48
188573, 45, 17.27
188593, 45, 18.37
188613, 45, 18.70
188633, 45, 19.31
188653, 45, 19.53
188673, 45, 19.63
188693, 45, 19.80
188713, 45, 19.89
188733, 45, 19.76
188753, 45, 19.78
188773, 45, 20.06
188793, 45, 19.94
188813, 45, 20.14
188833, 45, 20.10
188853, 45, 20.13
188873, 45, 20.08
188893, 45, 19.98
188913, 45, 20.07
188933, 45, 20.14
188953, 45, 20.03
188973, 45, 20.13
188993, 45, 20.12
189013, 45, 20.13
189033, 45, 20.17
189053, 45, 20.07
189073, 45, 20.17
189093, 45, 20.17
189113, 45, 20.11
189133, 45, 20.18
189153, 45, 20.14
189173, 45, 20.19
189193, 45, 20.28
189213, 45, 20.19
189233, 45, 20.35
189253, 45, 20.33
189273, 45, 20.24
189293, 45, 20.23
189313, 45, 20.32
189333, 45, 20.18
189353, 45, 20.24
189373, 45, 20.24
189393, 45, 20.23
189413, 5, 20.22
189433, 5, 20.01
189453, 5, 12.69
189473, 5, 9.24
189493, 5, 5.36
189513, 5, 3.32
189533, 5, 2.31
189553, 5, 1.89
189573, 5, 1.44
189593, 5, 1.12
189613, 5, 1.03
189633, 5, 0.98
189653, 5, 0.74
189673, 5, 0.67
189693, 5, 0.62
189713, 5, 0.57
189733, 5, 0.50
189753, 5, 0.49
189773, 5, 0.46
189793, 5, 0.30
189813, 5, 0.50
189833, 5, 0.44
189853, 5, 0.53
189873, 5, 0.35
189893, 5, 0.40
189913, 5, 0.45
189933, 5, 0.44
189953, 5, 0.44
189973, 5, 0.36
189993, 5, 0.46
190013, 5, 0.32
190033, 5, 0.43
190053, 5, 0.46
190073, 5, 0.48
190093, 5, 0.42
190113, 5, 0.44
190133, 5, 0.39
190153, 5, 0.53
190173, 5, 0.38
190193, 5, 0.35
190213, 5, 0.43
190233, 5, 0.41
190253, 5, 0.33
190273, 5, 0.30
190293, 5, 0.49
190313, 5, 0.38
190333, 5, 0.39
190353, 5, 0.41
190373, 5, 0.36
190393, 5, 0.40
190413, 45, 0.33
190433, 45, 0.41
190453, 45, 1.89
190473, 45, 5.98
190493, 45, 8.23
190513, 45, 12.33
190533, 45, 15.26
190553, 45, 16.27
190573, 45, 17.75
190593, 45, 18.77
190613, 45, 19.28
190633, 45, 19.43
190653, 45, 19.76
190673, 45, 19.81
190693, 45, 19.90
190713, 45, 20.01
190733, 45, 20.10
190753, 45, 20.13
190773, 45, 20.14
190793, 45, 20.17
190813, 45, 20.06
190833, 45, 20.24
190853, 45, 20.22
190873, 45, 20.04
190893, 45, 20.06
190913, 45, 20.12
190933, 45, 20.20
190953, 45, 20.11
190973, 45, 20.18
190993, 45, 20.22
191013, 45, 20.22
191033, 45, 20.29
191053, 45, 20.24
191073, 45, 20.21
191093, 45, 20.18
191113, 45, 20.18
191133, 45, 20.16
191153, 45, 20.28
191173, 45, 20.35
191193, 45, 20.22
191213, 45, 20.24
191233, 45, 20.33
191253, 45, 20.21
191273, 45, 20.17
191293, 45, 20.25
191313, 45, 20.22
191333, 45, 20.27
191353, 45, 20.25
191373, 45, 20.30
191393, 45, 20.24
191413, 10, 20.25
191433, 10, 20.27
191453, 10, 14.94
191473, 10, 9.40
191493, 10, 7.80
191513, 10, 5.58
191533, 10, 4.38
191553, 10, 3.36
191573, 10, 3.03
191593, 10, 2.60
191613, 10, 2.19
191633, 10, 2.12
191653, 10, 1.94
191673, 10, 1.83
191693, 10, 1.68
191713, 10, 1.76
191733, 10, 1.58
191753, 10, 1.69
191773, 10, 1.70
191793, 10, 1.72
191813, 10, 1.45
191833, 10, 1.56
191853, 10, 1.56
191873, 10, 1.59
191893, 10, 1.65
191913, 10, 1.60
191933, 10, 1.59
191953, 10, 1.52
191973, 10, 1.52
191993, 10, 1.50
192013, 10, 1.62
192033, 10, 1.57
192053, 10, 1.72
192073, 10, 1.65
192093, 10, 1.59
192113, 10, 1.64
192133, 10, 1.60
192153, 10, 1.70
192173, 10, 1.64
192193, 10, 1.54
192213, 10, 1.53
192233, 10, 1.52
192253, 10, 1.51
192273, 10, 1.55
192293, 10, 1.53
192313, 10, 1.55
192333, 10, 1.57
192353, 10, 1.59
192373, 10, 1.54
192393, 10, 1.44
192413, 45, 1.59
192433, 45, 1.64
192453, 45, 3.40
192473, 45, 7.80
192493, 45, 12.08
192513, 45, 13.75
192533, 45, 16.19
192553, 45, 17.86
192573, 45, 18.40
192593, 45, 19.13
192613, 45, 19.64
192633, 45, 19.77
192653, 45, 19.87
192673, 45, 19.88
192693, 45, 20.02
192713, 45, 20.14
192733, 45, 20.15
192753, 45, 20.18
192773, 45, 20.15
192793, 45, 20.22
192813, 45, 20.10
192833, 45, 20.26
192853, 45, 20.22
192873, 45, 20.19
192893, 45, 20.20
192913, 45, 20.27
192933, 45, 20.26
192953, 45, 20.35
192973, 45, 20.31
192993, 45, 20.30
193013, 45, 20.29
193033, 45, 20.32
193053, 45, 20.33
193073, 45, 20.34
193093, 45, 20.30
193113, 45, 20.42
193133, 45, 20.43
193153, 45, 20.33
193173, 45, 20.36
193193, 45, 20.34
193213, 45, 20.36
193233, 45, 20.35
193253, 45, 20.31
193273, 45, 20.25
193293, 45, 20.27
193313, 45, 20.39
193333, 45, 20.35
193353, 45, 20.33
193373, 45, 20.32
193393, 45, 20.28
193413, 15, 20.39
193433, 15, 19.76
193453, 15, 16.87
193473, 15, 11.44
193493, 15, 8.43
193513, 15, 7.35
193533, 15, 5.84
193553, 15, 4.96
193573, 15, 4.46
193593, 15, 4.15
193613, 15, 3.92
193633, 15, 3.65
193653, 15, 3.56
193673, 15, 3.57
193693, 15, 3.53
193713, 15, 3.48
193733, 15, 3.46
193753, 15, 3.35
193773, 15, 3.44
193793, 15, 3.41
193813, 15, 3.40
193833, 15, 3.45
193853, 15, 3.40
193873, 15, 3.29
193893, 15, 3.35
193913, 15, 3.43
193933, 15, 3.39
193953, 15, 3.40
193973, 15, 3.36
193993, 15, 3.28
194013, 15, 3.44
194033, 15, 3.37
194053, 15, 3.35
194073, 15, 3.37
194093, 15, 3.42
194113, 15, 3.42
194133, 15, 3.42
194153, 15, 3.40
194173, 15, 3.45
194193, 15, 3.39
194213, 15, 3.32
194233, 15, 3.33
194253, 15, 3.42
194273, 15, 3.41
194293, 15, 3.38
194313, 15, 3.35
194333, 15, 3.32
194353, 15, 3.33
194373, 15, 3.32
194393, 15, 3.35
194413, 45, 3.43
194433, 45, 3.52
194453, 45, 4.86
194473, 45, 9.47
194493, 45, 13.55
194513, 45, 16.12
194533, 45, 16.99
194553, 45, 18.35
194573, 45, 19.16
194593, 45, 19.42
194613, 45, 19.91
194633, 45, 19.94
194653, 45, 20.05
194673, 45, 20.07
194693, 45, 20.11
194713, 45, 20.29
194733, 45, 20.28
194753, 45, 20.35
194773, 45, 20.35
194793, 45, 20.21
194813, 45, 20.28
194833, 45, 20.28
194853, 45, 20.33
194873, 45, 20.25
194893, 45, 20.29
194913, 45, 20.36
194933, 45, 20.35
194953, 45, 20.32
194973, 45, 20.31
194993, 45, 20.49
195013, 45, 20.46
195033, 45, 20.49
195053, 45, 20.36
195073, 45, 20.40
195093, 45, 20.31
195113, 45, 20.34
195133, 45, 20.45
195153, 45, 20.42
195173, 45, 20.47
195193, 45, 20.47
195213, 45, 20.45
195233, 45, 20.42
195253, 45, 20.47
195273, 45, 20.40
195293, 45, 20.46
195313, 45, 20.44
195333, 45, 20.43
195353, 45, 20.47
195373, 45, 20.40
195393, 45, 20.39
195413, 20, 20.42
195433, 20, 20.32
195453, 20, 15.37
195473, 20, 12.99
195493, 20, 9.94
195513, 20, 8.22
195533, 20, 7.61
195553, 20, 6.78
195573, 20, 6.37
195593, 20, 6.15
195613, 20, 5.98
195633, 20, 5.69
195653, 20, 5.82
195673, 20, 5.84
195693, 20, 5.81
195713, 20, 5.62
195733, 20, 5.56
195753, 20, 5.62
195773, 20, 5.63
195793, 20, 5.61
195813, 20, 5.57
195833, 20, 5.61
195853, 20, 5.65
195873, 20, 5.45
195893, 20, 5.47
195913, 20, 5.55
195933, 20, 5.59
195953, 20, 5.62
195973, 20, 5.70
195993, 20, 5.61
196013, 20, 5.55
196033, 20, 5.60
196053, 20, 5.48
196073, 20, 5.59
196093, 20, 5.58
196113, 20, 5.49
196133, 20, 5.48
196153, 20, 5.56
196173, 20, 5.52
196193, 20, 5.59
196213, 20, 5.57
196233, 20, 5.61
196253, 20, 5.53
196273, 20, 5.58
196293, 20, 5.64
196313, 20, 5.55
196333, 20, 5.64
196353, 20, 5.67
196373, 20, 5.57
196393, 20, 5.58
196413, 45, 5.67
196433, 45, 5.67
196453, 45, 8.85
196473, 45, 11.07
196493, 45, 14.40
196513, 45, 16.73
196533, 45, 18.25
196553, 45, 18.61
196573, 45, 19.29
196593, 45, 19.63
196613, 45, 19.81
196633, 45, 19.95
196653, 45, 19.93
196673, 45, 20.06
196693, 45, 20.16
196713, 45, 20.24
196733, 45, 20.19
196753, 45, 20.34
196773, 45, 20.30
196793, 45, 20.25
196813, 45, 20.38
196833, 45, 20.38
196853, 45, 20.23
196873, 45, 20.39
196893, 45, 20.29
196913, 45, 20.24
196933, 45, 20.36
196953, 45, 20.33
196973, 45, 20.42
196993, 45, 20.42
197013, 45, 20.41
197033, 45, 20.33
197053, 45, 20.36
197073, 45, 20.34
197093, 45, 20.36
197113, 45, 20.50
197133, 45, 20.41
197153, 45, 20.43
197173, 45, 20.43
197193, 45, 20.46
197213, 45, 20.29
197233, 45, 20.47
197253, 45, 20.42
197273, 45, 20.35
197293, 45, 20.39
197313, 45, 20.35
197333, 45, 20.47
197353, 45, 20.49
197373, 45, 20.40
197393, 45, 20.49
197413, 25, 20.48
197433, 25, 20.47
197453, 25, 16.89
197473, 25, 13.03
197493, 25, 11.88
197513, 25, 10.17
197533, 25, 9.32
197553, 25, 9.13
197573, 25, 8.71
197593, 25, 8.37
197613, 25, 8.21
197633, 25, 8.17
197653, 25, 8.17
197673, 25, 8.22
197693, 25, 8.14
197713, 25, 8.12
197733, 25, 8.02
197753, 25, 7.98
197773, 25, 8.05
197793, 25, 8.14
197813, 25, 8.12
197833, 25, 8.12
197853, 25, 8.06
197873, 25, 8.12
197893, 25, 8.05
197913, 25, 8.06
197933, 25, 8.05
197953, 25, 8.06
197973, 25, 8.07
197993, 25, 8.05
198013, 25, 8.11
198033, 25, 8.14
198053, 25, 8.21
198073, 25, 8.15
198093, 25, 8.10
198113, 25, 8.26
198133, 25, 8.14
198153, 25, 8.10
198173, 25, 8.15
198193, 25, 8.22
198213, 25, 8.22
198233, 25, 8.13
198253, 25, 8.18
198273, 25, 8.20
198293, 25, 8.10
198313, 25, 8.20
198333, 25, 8.09
198353, 25, 8.12
198373, 25, 8.23
198393, 25, 8.17
198413, 45, 8.15
198433, 45, 8.14
198453, 45, 10.52
198473, 45, 14.22
198493, 45, 15.51
198513, 45, 17.38
198533, 45, 18.59
198553, 45, 19.25
198573, 45, 19.51
198593, 45, 19.73
198613, 45, 19.93
198633, 45, 20.03
198653, 45, 20.06
198673, 45, 20.03
198693, 45, 20.17
198713, 45, 20.12
198733, 45, 20.20
198753, 45, 20.28
198773, 45, 20.23
198793, 45, 20.26
198813, 45, 20.23
198833, 45, 20.27
198853, 45, 20.43
198873, 45, 20.36
198893, 45, 20.36
198913, 45, 20.38
198933, 45, 20.29
198953, 45, 20.44
198973, 45, 20.50
198993, 45, 20.31
199013, 45, 20.33
199033, 45, 20.38
199053, 45, 20.38
199073, 45, 20.47
199093, 45, 20.45
199113, 45, 20.43
199133, 45, 20.37
199153, 45, 20.28
199173, 45, 20.50
199193, 45, 20.44
199213, 45, 20.43
199233, 45, 20.54
199253, 45, 20.46
199273, 45, 20.49
199293, 45, 20.45
199313, 45, 20.43
199333, 45, 20.55
199353, 45, 20.53
199373, 45, 20.49
199393, 45, 20.34
199413, 30, 20.34
199433, 30, 20.42
199453, 30, 18.34
199473, 30, 15.03
199493, 30, 13.30
199513, 30, 12.72
199533, 30, 11.96
199553, 30, 11.50
199573, 30, 11.40
199593, 30, 11.04
199613, 30, 11.01
199633, 30, 11.00
199653, 30, 10.94
199673, 30, 10.88
199693, 30, 10.81
