65497, 50, -10.60
65517, 50, -10.95
65537, 50, -11.65
65557, 50, -11.85
65577, 50, -12.06
65597, 50, -12.15
65617, 50, -12.26
65637, 50, -12.39
65657, 50, -12.43
65677, 50, -12.46
65697, 50, -12.53
65717, 50, -12.62
65737, 50, -12.69
65757, 50, -12.59
65777, 50, -12.49
65797, 50, -12.58
65817, 50, -12.58
65837, 50, -12.63
65857, 50, -12.47
65877, 50, -12.47
65897, 50, -12.54
65917, 50, -12.61
65937, 50, -12.57
65957, 50, -12.51
65977, 50, -12.53
65997, 50, -12.61
66017, 50, -12.54
66037, 50, -12.52
66057, 50, -12.63
66077, 50, -12.59
66097, 50, -12.56
66117, 50, -12.56
66137, 50, -12.58
66157, 50, -12.66
66177, 50, -12.74
66197, 50, -12.57
66217, 50, -12.66
66237, 50, -12.58
66257, 50, -12.54
66277, 50, -12.58
66297, 50, -12.67
66317, 50, -12.63
66337, 50, -12.73
66357, 15, -12.64
66377, 15, -12.19
66397, 15, -10.42
66417, 15, -7.18
66437, 15, -5.31
66457, 15, -4.59
66477, 15, -3.60
66497, 15, -2.88
66517, 15, -2.48
66537, 15, -2.21
66557, 15, -2.14
66577, 15, -1.93
66597, 15, -1.92
66617, 15, -1.87
66637, 15, -1.67
66657, 15, -1.65
66677, 15, -1.65
66697, 15, -1.67
66717, 15, -1.68
66737, 15, -1.65
66757, 15, -1.66
66777, 15, -1.58
66797, 15, -1.68
66817, 15, -1.61
66837, 15, -1.61
66857, 15, -1.58
66877, 15, -1.59
66897, 15, -1.73
66917, 15, -1.67
66937, 15, -1.63
66957, 15, -1.72
66977, 15, -1.61
66997, 15, -1.70
67017, 15, -1.70
67037, 15, -1.70
67057, 15, -1.57
67077, 15, -1.61
67097, 15, -1.65
67117, 15, -1.62
67137, 15, -1.69
67157, 15, -1.68
67177, 15, -1.68
67197, 15, -1.65
67217, 15, -1.56
67237, 15, -1.61
67257, 15, -1.67
67277, 15, -1.67
67297, 15, -1.56
67317, 15, -1.59
67337, 15, -1.70
67357, 0, -1.65
67377, 0, -1.52
67397, 0, -1.21
67417, 0, -0.41
67437, 0, -0.24
67457, 0, 0.00
67477, 0, 0.01
67497, 0, 0.11
67517, 0, 0.29
67537, 0, 0.17
67557, 0, 0.12
67577, 0, 0.20
67597, 0, 0.13
67617, 0, 0.14
67637, 0, 0.22
67657, 0, 0.16
67677, 0, 0.12
67697, 0, 0.18
67717, 0, 0.30
67737, 0, 0.26
67757, 0, 0.26
67777, 0, 0.19
67797, 0, 0.22
67817, 0, 0.19
67837, 0, 0.17
67857, 0, 0.18
67877, 0, 0.10
67897, 0, 0.13
67917, 0, 0.08
67937, 0, 0.09
67957, 0, 0.19
67977, 0, 0.08
67997, 0, 0.11
68017, 0, 0.16
68037, 0, 0.21
68057, 0, 0.25
68077, 0, 0.25
68097, 0, 0.17
68117, 0, 0.14
68137, 0, 0.20
68157, 0, 0.26
68177, 0, 0.14
68197, 0, 0.19
68217, 0, 0.18
68237, 0, 0.14
68257, 0, 0.20
68277, 0, 0.18
68297, 0, 0.13
68317, 0, 0.22
68337, 0, 0.27
68357, 15, 0.16
68377, 15, 0.23
68397, 15, -0.03
68417, 15, -0.23
68437, 15, -0.45
68457, 15, -0.76
68477, 15, -0.88
68497, 15, -1.05
68517, 15, -1.19
68537, 15, -1.33
68557, 15, -1.41
68577, 15, -1.52
68597, 15, -1.51
68617, 15, -1.55
68637, 15, -1.48
68657, 15, -1.66
68677, 15, -1.62
68697, 15, -1.59
68717, 15, -1.68
68737, 15, -1.62
68757, 15, -1.65
68777, 15, -1.67
68797, 15, -1.66
68817, 15, -1.51
68837, 15, -1.64
68857, 15, -1.65
68877, 15, -1.52
68897, 15, -1.54
68917, 15, -1.57
68937, 15, -1.58
68957, 15, -1.66
68977, 15, -1.64
68997, 15, -1.67
69017, 15, -1.61
69037, 15, -1.64
69057, 15, -1.59
69077, 15, -1.65
69097, 15, -1.67
69117, 15, -1.63
69137, 15, -1.60
69157, 15, -1.59
69177, 15, -1.63
69197, 15, -1.48
69217, 15, -1.55
69237, 15, -1.61
69257, 15, -1.59
69277, 15, -1.55
69297, 15, -1.71
69317, 15, -1.61
69337, 15, -1.55
69357, 5, -1.61
69377, 5, -1.77
69397, 5, -1.20
69417, 5, -0.95
69437, 5, -0.67
69457, 5, -0.47
69477, 5, -0.28
69497, 5, -0.29
69517, 5, -0.19
69537, 5, -0.21
69557, 5, -0.23
69577, 5, -0.21
69597, 5, -0.08
69617, 5, -0.04
69637, 5, -0.03
69657, 5, -0.09
69677, 5, -0.00
69697, 5, -0.08
69717, 5, -0.06
69737, 5, -0.05
69757, 5, -0.06
69777, 5, -0.11
69797, 5, -0.08
69817, 5, 0.01
69837, 5, 0.07
69857, 5, 0.07
69877, 5, -0.03
69897, 5, 0.00
69917, 5, -0.05
69937, 5, 0.08
69957, 5, -0.01
69977, 5, -0.08
69997, 5, 0.00
70017, 5, -0.01
70037, 5, -0.03
70057, 5, -0.03
70077, 5, -0.03
70097, 5, -0.08
70117, 5, -0.08
70137, 5, -0.05
70157, 5, -0.08
70177, 5, -0.06
70197, 5, -0.02
70217, 5, 0.07
70237, 5, -0.05
70257, 5, -0.02
70277, 5, -0.05
70297, 5, -0.02
70317, 5, -0.10
70337, 5, -0.12
70357, 15, 0.00
70377, 15, 0.00
70397, 15, -0.26
70417, 15, -0.56
70437, 15, -0.64
70457, 15, -1.02
70477, 15, -1.22
70497, 15, -1.23
70517, 15, -1.32
70537, 15, -1.50
70557, 15, -1.53
70577, 15, -1.50
70597, 15, -1.50
70617, 15, -1.53
70637, 15, -1.54
70657, 15, -1.49
70677, 15, -1.61
70697, 15, -1.51
70717, 15, -1.61
70737, 15, -1.60
70757, 15, -1.61
70777, 15, -1.67
70797, 15, -1.62
70817, 15, -1.69
70837, 15, -1.59
70857, 15, -1.60
70877, 15, -1.65
70897, 15, -1.53
70917, 15, -1.55
70937, 15, -1.60
70957, 15, -1.62
70977, 15, -1.68
70997, 15, -1.70
71017, 15, -1.67
71037, 15, -1.64
71057, 15, -1.62
71077, 15, -1.68
71097, 15, -1.64
71117, 15, -1.60
71137, 15, -1.56
71157, 15, -1.61
71177, 15, -1.49
71197, 15, -1.61
71217, 15, -1.64
71237, 15, -1.59
71257, 15, -1.57
71277, 15, -1.58
71297, 15, -1.61
71317, 15, -1.51
71337, 15, -1.65
71357, 10, -1.60
71377, 10, -1.65
71397, 10, -1.58
71417, 10, -1.31
71437, 10, -1.13
71457, 10, -1.07
71477, 10, -0.98
71497, 10, -0.80
71517, 10, -0.78
71537, 10, -0.71
71557, 10, -0.68
71577, 10, -0.72
71597, 10, -0.74
71617, 10, -0.68
71637, 10, -0.78
71657, 10, -0.70
71677, 10, -0.74
71697, 10, -0.70
71717, 10, -0.64
71737, 10, -0.68
71757, 10, -0.71
71777, 10, -0.67
71797, 10, -0.72
71817, 10, -0.63
71837, 10, -0.76
71857, 10, -0.65
71877, 10, -0.71
71897, 10, -0.69
71917, 10, -0.61
71937, 10, -0.70
71957, 10, -0.69
71977, 10, -0.74
71997, 10, -0.63
72017, 10, -0.63
72037, 10, -0.66
72057, 10, -0.59
72077, 10, -0.86
72097, 10, -0.74
72117, 10, -0.72
72137, 10, -0.63
72157, 10, -0.65
72177, 10, -0.63
72197, 10, -0.68
72217, 10, -0.68
72237, 10, -0.61
72257, 10, -0.57
72277, 10, -0.67
72297, 10, -0.66
72317, 10, -0.71
72337, 10, -0.73
72357, 15, -0.74
72377, 15, -0.60
72397, 15, -0.79
72417, 15, -1.16
72437, 15, -1.23
72457, 15, -1.24
72477, 15, -1.37
72497, 15, -1.45
72517, 15, -1.56
72537, 15, -1.49
72557, 15, -1.52
72577, 15, -1.55
72597, 15, -1.53
72617, 15, -1.70
72637, 15, -1.54
72657, 15, -1.68
72677, 15, -1.61
72697, 15, -1.57
72717, 15, -1.50
72737, 15, -1.54
72757, 15, -1.64
72777, 15, -1.66
72797, 15, -1.56
72817, 15, -1.77
72837, 15, -1.72
72857, 15, -1.72
72877, 15, -1.50
72897, 15, -1.60
72917, 15, -1.67
72937, 15, -1.69
72957, 15, -1.69
72977, 15, -1.72
72997, 15, -1.53
73017, 15, -1.69
73037, 15, -1.62
73057, 15, -1.51
73077, 15, -1.48
73097, 15, -1.52
73117, 15, -1.58
73137, 15, -1.61
73157, 15, -1.65
73177, 15, -1.71
73197, 15, -1.66
73217, 15, -1.58
73237, 15, -1.73
73257, 15, -1.64
73277, 15, -1.51
73297, 15, -1.61
73317, 15, -1.47
73337, 15, -1.68
73357, 20, -1.56
73377, 20, -1.57
73397, 20, -1.70
73417, 20, -2.07
73437, 20, -2.24
73457, 20, -2.44
73477, 20, -2.58
73497, 20, -2.49
73517, 20, -2.57
73537, 20, -2.69
73557, 20, -2.58
73577, 20, -2.66
73597, 20, -2.68
73617, 20, -2.72
73637, 20, -2.74
73657, 20, -2.75
73677, 20, -2.75
73697, 20, -2.72
73717, 20, -2.68
73737, 20, -2.74
73757, 20, -2.72
73777, 20, -2.73
73797, 20, -2.79
73817, 20, -2.85
73837, 20, -2.89
73857, 20, -2.77
73877, 20, -2.85
73897, 20, -2.72
73917, 20, -2.79
73937, 20, -2.83
73957, 20, -2.73
73977, 20, -2.71
73997, 20, -2.78
74017, 20, -2.80
74037, 20, -2.78
74057, 20, -2.88
74077, 20, -2.78
74097, 20, -2.85
74117, 20, -2.80
74137, 20, -2.76
74157, 20, -2.84
74177, 20, -2.78
74197, 20, -2.73
74217, 20, -2.79
74237, 20, -2.79
74257, 20, -2.73
74277, 20, -2.80
74297, 20, -2.71
74317, 20, -2.75
74337, 20, -2.78
74357, 15, -2.72
74377, 15, -2.72
74397, 15, -2.50
74417, 15, -2.36
74437, 15, -2.15
74457, 15, -1.87
74477, 15, -1.90
74497, 15, -1.85
74517, 15, -1.74
74537, 15, -1.70
74557, 15, -1.72
74577, 15, -1.61
74597, 15, -1.64
74617, 15, -1.62
74637, 15, -1.67
74657, 15, -1.62
74677, 15, -1.58
74697, 15, -1.59
74717, 15, -1.57
74737, 15, -1.61
74757, 15, -1.59
74777, 15, -1.62
74797, 15, -1.64
74817, 15, -1.57
74837, 15, -1.60
74857, 15, -1.56
74877, 15, -1.60
74897, 15, -1.56
74917, 15, -1.61
74937, 15, -1.57
74957, 15, -1.63
74977, 15, -1.66
74997, 15, -1.60
75017, 15, -1.65
75037, 15, -1.64
75057, 15, -1.57
75077, 15, -1.68
75097, 15, -1.58
75117, 15, -1.68
75137, 15, -1.59
75157, 15, -1.60
75177, 15, -1.56
75197, 15, -1.55
75217, 15, -1.59
75237, 15, -1.53
75257, 15, -1.61
75277, 15, -1.80
75297, 15, -1.63
75317, 15, -1.64
75337, 15, -1.60
75357, 25, -1.65
75377, 25, -1.51
75397, 25, -2.21
75417, 25, -2.75
75437, 25, -2.95
75457, 25, -3.28
75477, 25, -3.42
75497, 25, -3.53
75517, 25, -3.73
75537, 25, -3.84
75557, 25, -3.84
75577, 25, -3.78
75597, 25, -3.84
75617, 25, -3.99
75637, 25, -4.01
75657, 25, -4.04
75677, 25, -3.96
75697, 25, -4.08
75717, 25, -4.04
75737, 25, -4.09
75757, 25, -3.98
75777, 25, -4.05
75797, 25, -4.08
75817, 25, -4.11
75837, 25, -3.98
75857, 25, -3.97
75877, 25, -3.99
75897, 25, -4.12
75917, 25, -4.16
75937, 25, -4.16
75957, 25, -4.05
75977, 25, -4.03
75997, 25, -4.05
76017, 25, -4.09
76037, 25, -4.05
76057, 25, -4.05
76077, 25, -4.15
76097, 25, -4.08
76117, 25, -4.11
76137, 25, -4.08
76157, 25, -4.00
76177, 25, -4.12
76197, 25, -4.23
76217, 25, -4.16
76237, 25, -4.13
76257, 25, -4.11
76277, 25, -4.13
76297, 25, -4.09
76317, 25, -4.07
76337, 25, -4.05
76357, 15, -4.01
76377, 15, -4.09
76397, 15, -3.58
76417, 15, -2.97
76437, 15, -2.67
76457, 15, -2.33
76477, 15, -2.12
76497, 15, -1.99
76517, 15, -1.85
76537, 15, -1.91
76557, 15, -1.72
76577, 15, -1.74
76597, 15, -1.75
76617, 15, -1.73
76637, 15, -1.58
76657, 15, -1.51
76677, 15, -1.68
76697, 15, -1.51
76717, 15, -1.63
76737, 15, -1.73
76757, 15, -1.50
76777, 15, -1.68
76797, 15, -1.55
76817, 15, -1.69
76837, 15, -1.62
76857, 15, -1.57
76877, 15, -1.54
76897, 15, -1.60
76917, 15, -1.49
76937, 15, -1.56
76957, 15, -1.66
76977, 15, -1.66
76997, 15, -1.57
77017, 15, -1.57
77037, 15, -1.57
77057, 15, -1.70
77077, 15, -1.63
77097, 15, -1.67
77117, 15, -1.67
77137, 15, -1.64
77157, 15, -1.62
77177, 15, -1.61
77197, 15, -1.69
77217, 15, -1.64
77237, 15, -1.63
77257, 15, -1.61
77277, 15, -1.68
77297, 15, -1.58
77317, 15, -1.67
77337, 15, -1.64
77357, 30, -1.49
77377, 30, -1.57
77397, 30, -2.17
77417, 30, -3.21
77437, 30, -3.92
77457, 30, -4.19
77477, 30, -4.62
77497, 30, -4.82
77517, 30, -5.00
77537, 30, -5.03
77557, 30, -5.22
77577, 30, -5.39
77597, 30, -5.39
77617, 30, -5.36
77637, 30, -5.51
77657, 30, -5.45
77677, 30, -5.49
77697, 30, -5.45
77717, 30, -5.53
77737, 30, -5.52
77757, 30, -5.40
77777, 30, -5.61
77797, 30, -5.58
77817, 30, -5.44
77837, 30, -5.49
77857, 30, -5.61
77877, 30, -5.48
77897, 30, -5.59
77917, 30, -5.58
77937, 30, -5.64
77957, 30, -5.60
77977, 30, -5.58
77997, 30, -5.49
78017, 30, -5.54
78037, 30, -5.51
78057, 30, -5.64
78077, 30, -5.50
78097, 30, -5.63
78117, 30, -5.60
78137, 30, -5.60
78157, 30, -5.57
78177, 30, -5.51
78197, 30, -5.52
78217, 30, -5.49
78237, 30, -5.70
78257, 30, -5.57
78277, 30, -5.60
78297, 30, -5.61
78317, 30, -5.66
78337, 30, -5.59
78357, 15, -5.55
78377, 15, -5.52
78397, 15, -4.92
78417, 15, -3.77
78437, 15, -3.05
78457, 15, -2.59
78477, 15, -2.47
78497, 15, -2.16
78517, 15, -2.05
78537, 15, -1.95
78557, 15, -1.78
78577, 15, -1.61
78597, 15, -1.76
78617, 15, -1.71
78637, 15, -1.70
78657, 15, -1.57
78677, 15, -1.58
78697, 15, -1.69
78717, 15, -1.64
78737, 15, -1.62
78757, 15, -1.53
78777, 15, -1.69
78797, 15, -1.69
78817, 15, -1.67
78837, 15, -1.64
78857, 15, -1.70
78877, 15, -1.63
78897, 15, -1.60
78917, 15, -1.68
78937, 15, -1.58
78957, 15, -1.61
78977, 15, -1.57
78997, 15, -1.55
79017, 15, -1.52
79037, 15, -1.61
79057, 15, -1.67
79077, 15, -1.54
79097, 15, -1.58
79117, 15, -1.60
79137, 15, -1.63
79157, 15, -1.67
79177, 15, -1.63
79197, 15, -1.62
79217, 15, -1.68
79237, 15, -1.62
79257, 15, -1.56
79277, 15, -1.56
79297, 15, -1.59
79317, 15, -1.59
79337, 15, -1.52
79357, 35, -1.64
79377, 35, -1.67
79397, 35, -2.98
79417, 35, -3.76
79437, 35, -4.76
79457, 35, -5.60
79477, 35, -5.94
79497, 35, -6.30
79517, 35, -6.60
79537, 35, -6.77
79557, 35, -6.82
79577, 35, -6.96
79597, 35, -6.97
79617, 35, -7.06
79637, 35, -7.03
79657, 35, -7.21
79677, 35, -7.25
79697, 35, -7.16
79717, 35, -7.31
79737, 35, -7.26
79757, 35, -7.31
79777, 35, -7.28
79797, 35, -7.21
79817, 35, -7.24
79837, 35, -7.25
79857, 35, -7.25
79877, 35, -7.32
79897, 35, -7.23
79917, 35, -7.31
79937, 35, -7.33
79957, 35, -7.32
79977, 35, -7.25
79997, 35, -7.25
80017, 35, -7.25
80037, 35, -7.21
80057, 35, -7.35
80077, 35, -7.23
80097, 35, -7.20
80117, 35, -7.21
80137, 35, -7.27
80157, 35, -7.21
80177, 35, -7.28
80197, 35, -7.19
80217, 35, -7.32
80237, 35, -7.27
80257, 35, -7.31
80277, 35, -7.27
80297, 35, -7.42
80317, 35, -7.31
80337, 35, -7.21
80357, 15, -7.26
80377, 15, -7.33
80397, 15, -5.70
80417, 15, -4.88
80437, 15, -3.70
80457, 15, -2.94
80477, 15, -2.64
80497, 15, -2.38
80517, 15, -2.10
80537, 15, -1.97
80557, 15, -1.94
80577, 15, -1.79
80597, 15, -1.88
80617, 15, -1.75
80637, 15, -1.77
80657, 15, -1.75
80677, 15, -1.68
80697, 15, -1.70
80717, 15, -1.72
80737, 15, -1.68
80757, 15, -1.61
80777, 15, -1.71
80797, 15, -1.65
80817, 15, -1.65
80837, 15, -1.68
80857, 15, -1.65
80877, 15, -1.67
80897, 15, -1.62
80917, 15, -1.58
80937, 15, -1.67
80957, 15, -1.57
80977, 15, -1.60
80997, 15, -1.50
81017, 15, -1.73
81037, 15, -1.62
81057, 15, -1.69
81077, 15, -1.64
81097, 15, -1.59
81117, 15, -1.70
81137, 15, -1.58
81157, 15, -1.62
81177, 15, -1.71
81197, 15, -1.69
81217, 15, -1.64
81237, 15, -1.58
81257, 15, -1.64
81277, 15, -1.71
81297, 15, -1.64
81317, 15, -1.60
81337, 15, -1.61
81357, 40, -1.66
81377, 40, -1.66
81397, 40, -2.88
81417, 40, -4.68
81437, 40, -5.50
81457, 40, -6.72
81477, 40, -7.40
81497, 40, -7.70
81517, 40, -8.14
81537, 40, -8.36
81557, 40, -8.47
81577, 40, -8.62
81597, 40, -8.82
81617, 40, -8.82
81637, 40, -8.77
81657, 40, -8.83
81677, 40, -8.78
81697, 40, -8.83
81717, 40, -8.97
81737, 40, -8.77
81757, 40, -9.03
81777, 40, -8.93
81797, 40, -8.93
81817, 40, -8.90
81837, 40, -8.87
81857, 40, -8.93
81877, 40, -9.04
81897, 40, -9.02
81917, 40, -9.04
81937, 40, -9.00
81957, 40, -9.00
81977, 40, -9.01
81997, 40, -9.03
82017, 40, -9.08
82037, 40, -9.05
82057, 40, -8.94
82077, 40, -8.90
82097, 40, -9.06
82117, 40, -9.03
82137, 40, -8.97
82157, 40, -9.06
82177, 40, -9.06
82197, 40, -9.01
82217, 40, -9.07
82237, 40, -9.03
82257, 40, -9.03
82277, 40, -9.09
82297, 40, -9.04
82317, 40, -9.04
82337, 40, -9.06
82357, 15, -9.01
82377, 15, -9.03
82397, 15, -7.40
82417, 15, -5.28
82437, 15, -4.60
82457, 15, -3.66
82477, 15, -2.99
82497, 15, -2.43
82517, 15, -2.40
82537, 15, -2.04
82557, 15, -1.91
82577, 15, -1.89
82597, 15, -1.83
82617, 15, -1.68
82637, 15, -1.72
82657, 15, -1.72
82677, 15, -1.61
82697, 15, -1.67
82717, 15, -1.64
82737, 15, -1.64
82757, 15, -1.73
82777, 15, -1.66
82797, 15, -1.64
82817, 15, -1.70
82837, 15, -1.68
82857, 15, -1.68
82877, 15, -1.63
82897, 15, -1.66
82917, 15, -1.63
82937, 15, -1.65
82957, 15, -1.74
82977, 15, -1.71
82997, 15, -1.58
83017, 15, -1.60
83037, 15, -1.63
83057, 15, -1.77
83077, 15, -1.61
83097, 15, -1.72
83117, 15, -1.70
83137, 15, -1.57
83157, 15, -1.69
83177, 15, -1.70
83197, 15, -1.59
83217, 15, -1.56
83237, 15, -1.59
83257, 15, -1.63
83277, 15, -1.67
83297, 15, -1.74
83317, 15, -1.69
83337, 15, -1.74
83357, 45, -1.68
83377, 45, -1.67
83397, 45, -2.69
83417, 45, -5.08
83437, 45, -7.00
83457, 45, -7.64
83477, 45, -8.72
83497, 45, -9.51
83517, 45, -9.87
83537, 45, -10.04
83557, 45, -10.27
83577, 45, -10.50
83597, 45, -10.50
83617, 45, -10.68
83637, 45, -10.72
83657, 45, -10.66
83677, 45, -10.72
83697, 45, -10.75
83717, 45, -10.83
83737, 45, -10.82
83757, 45, -10.86
83777, 45, -10.76
83797, 45, -10.81
83817, 45, -10.88
83837, 45, -10.82
83857, 45, -10.85
83877, 45, -10.94
83897, 45, -11.01
83917, 45, -10.82
83937, 45, -10.86
83957, 45, -10.76
83977, 45, -10.87
83997, 45, -10.87
84017, 45, -10.93
84037, 45, -10.93
84057, 45, -10.90
84077, 45, -10.81
84097, 45, -10.76
84117, 45, -10.94
84137, 45, -10.82
84157, 45, -10.87
84177, 45, -10.86
84197, 45, -10.91
84217, 45, -10.91
84237, 45, -10.99
84257, 45, -10.94
84277, 45, -11.04
84297, 45, -10.89
84317, 45, -10.93
84337, 45, -10.94
84357, 15, -10.92
84377, 15, -10.65
84397, 15, -9.35
84417, 15, -6.59
84437, 15, -4.89
84457, 15, -3.64
84477, 15, -3.38
84497, 15, -2.84
84517, 15, -2.35
84537, 15, -2.23
84557, 15, -2.09
84577, 15, -1.94
84597, 15, -1.91
84617, 15, -1.85
84637, 15, -1.76
84657, 15, -1.61
84677, 15, -1.68
84697, 15, -1.68
84717, 15, -1.69
84737, 15, -1.78
84757, 15, -1.68
84777, 15, -1.60
84797, 15, -1.74
84817, 15, -1.72
84837, 15, -1.77
84857, 15, -1.73
84877, 15, -1.60
84897, 15, -1.61
84917, 15, -1.69
84937, 15, -1.66
84957, 15, -1.66
84977, 15, -1.75
84997, 15, -1.66
85017, 15, -1.85
85037, 15, -1.77
85057, 15, -1.71
85077, 15, -1.81
85097, 15, -1.71
85117, 15, -1.61
85137, 15, -1.68
85157, 15, -1.71
85177, 15, -1.71
85197, 15, -1.70
85217, 15, -1.61
85237, 15, -1.72
85257, 15, -1.70
85277, 15, -1.72
85297, 15, -1.63
85317, 15, -1.63
85337, 15, -1.64
85357, 50, -1.79
85377, 50, -1.75
85397, 50, -3.60
85417, 50, -4.98
85437, 50, -7.61
85457, 50, -9.47
85477, 50, -10.07
85497, 50, -11.00
85517, 50, -11.65
85537, 50, -12.18
85557, 50, -12.19
85577, 50, -12.39
85597, 50, -12.41
85617, 50, -12.40
85637, 50, -12.48
85657, 50, -12.66
85677, 50, -12.64
85697, 50, -12.62
85717, 50, -12.64
85737, 50, -12.69
85757, 50, -12.84
85777, 50, -12.77
85797, 50, -12.67
85817, 50, -12.75
85837, 50, -12.76
85857, 50, -12.75
85877, 50, -12.63
85897, 50, -12.78
85917, 50, -12.73
85937, 50, -12.73
85957, 50, -12.78
85977, 50, -12.85
85997, 50, -12.81
86017, 50, -12.75
86037, 50, -12.77
86057, 50, -12.75
86077, 50, -12.72
86097, 50, -12.80
86117, 50, -12.91
86137, 50, -12.89
86157, 50, -12.87
86177, 50, -12.74
86197, 50, -12.78
86217, 50, -12.85
86237, 50, -12.86
86257, 50, -12.79
86277, 50, -12.77
86297, 50, -12.71
86317, 50, -12.76
86337, 50, -12.75
86357, 20, -12.89
86377, 20, -12.80
86397, 20, -9.84
86417, 20, -8.32
86437, 20, -6.22
86457, 20, -5.09
86477, 20, -4.25
86497, 20, -3.94
86517, 20, -3.56
86537, 20, -3.26
86557, 20, -3.20
86577, 20, -3.03
86597, 20, -3.02
86617, 20, -2.91
86637, 20, -2.89
86657, 20, -2.96
86677, 20, -2.94
86697, 20, -2.90
86717, 20, -2.96
86737, 20, -2.86
86757, 20, -2.94
86777, 20, -2.81
86797, 20, -2.81
86817, 20, -2.80
86837, 20, -2.77
86857, 20, -2.78
86877, 20, -2.95
86897, 20, -2.93
86917, 20, -2.89
86937, 20, -2.85
86957, 20, -2.80
86977, 20, -2.81
86997, 20, -2.80
87017, 20, -2.84
87037, 20, -2.86
87057, 20, -2.83
87077, 20, -2.87
87097, 20, -2.87
87117, 20, -2.75
87137, 20, -2.76
87157, 20, -2.84
87177, 20, -2.82
87197, 20, -2.84
87217, 20, -2.82
87237, 20, -2.84
87257, 20, -2.85
87277, 20, -2.90
87297, 20, -2.73
87317, 20, -2.83
87337, 20, -2.84
87357, 0, -2.78
87377, 0, -2.88
87397, 0, -1.79
87417, 0, -0.74
87437, 0, -0.47
87457, 0, -0.17
87477, 0, -0.01
87497, 0, 0.17
87517, 0, 0.09
87537, 0, 0.17
87557, 0, 0.16
87577, 0, 0.19
87597, 0, 0.12
87617, 0, 0.17
87637, 0, 0.13
87657, 0, 0.10
87677, 0, 0.18
87697, 0, 0.13
87717, 0, 0.28
87737, 0, 0.17
87757, 0, 0.12
87777, 0, 0.13
87797, 0, 0.16
87817, 0, 0.20
87837, 0, 0.18
87857, 0, 0.20
87877, 0, 0.15
87897, 0, 0.18
87917, 0, 0.13
87937, 0, 0.16
87957, 0, 0.07
87977, 0, 0.12
87997, 0, 0.22
88017, 0, 0.22
88037, 0, 0.21
88057, 0, 0.27
88077, 0, 0.23
88097, 0, 0.00
88117, 0, 0.15
88137, 0, 0.19
88157, 0, 0.26
88177, 0, 0.09
88197, 0, 0.15
88217, 0, 0.28
88237, 0, 0.24
88257, 0, 0.19
88277, 0, 0.26
88297, 0, 0.35
88317, 0, 0.19
88337, 0, 0.08
88357, 20, 0.33
88377, 20, 0.27
88397, 20, -0.06
88417, 20, -0.59
88437, 20, -0.79
88457, 20, -1.32
88477, 20, -1.80
88497, 20, -2.12
88517, 20, -2.20
88537, 20, -2.28
88557, 20, -2.50
88577, 20, -2.52
88597, 20, -2.57
88617, 20, -2.74
88637, 20, -2.81
88657, 20, -2.74
88677, 20, -2.80
88697, 20, -2.83
88717, 20, -2.80
88737, 20, -2.81
88757, 20, -2.86
88777, 20, -2.84
88797, 20, -2.83
88817, 20, -2.86
88837, 20, -2.86
88857, 20, -2.80
88877, 20, -2.81
88897, 20, -2.87
88917, 20, -2.80
88937, 20, -2.92
88957, 20, -2.88
88977, 20, -2.85
88997, 20, -2.73
89017, 20, -2.76
89037, 20, -2.86
89057, 20, -2.82
89077, 20, -2.86
89097, 20, -2.75
89117, 20, -2.87
89137, 20, -3.01
89157, 20, -2.90
89177, 20, -2.84
89197, 20, -2.70
89217, 20, -2.72
89237, 20, -2.80
89257, 20, -2.81
89277, 20, -2.79
89297, 20, -2.81
89317, 20, -2.88
89337, 20, -2.85
89357, 5, -2.82
89377, 5, -2.84
89397, 5, -2.28
89417, 5, -1.38
89437, 5, -0.95
89457, 5, -0.87
89477, 5, -0.55
89497, 5, -0.46
89517, 5, -0.43
89537, 5, -0.29
89557, 5, -0.31
89577, 5, -0.20
89597, 5, -0.27
89617, 5, -0.10
89637, 5, -0.09
89657, 5, -0.13
89677, 5, -0.16
89697, 5, -0.07
89717, 5, -0.07
89737, 5, -0.17
89757, 5, -0.16
89777, 5, -0.07
89797, 5, -0.04
89817, 5, -0.07
89837, 5, -0.11
89857, 5, -0.04
89877, 5, -0.02
89897, 5, -0.03
89917, 5, -0.02
89937, 5, -0.08
89957, 5, -0.01
89977, 5, -0.00
89997, 5, 0.01
90017, 5, -0.10
90037, 5, -0.05
90057, 5, -0.05
90077, 5, -0.05
90097, 5, -0.06
90117, 5, -0.04
90137, 5, -0.12
90157, 5, 0.01
90177, 5, 0.00
90197, 5, -0.02
90217, 5, -0.09
90237, 5, -0.08
90257, 5, -0.01
90277, 5, -0.10
90297, 5, -0.08
90317, 5, -0.03
90337, 5, 0.00
90357, 20, 0.00
90377, 20, -0.12
90397, 20, -0.24
90417, 20, -0.72
90437, 20, -1.38
90457, 20, -1.60
90477, 20, -1.95
90497, 20, -2.23
90517, 20, -2.47
90537, 20, -2.52
90557, 20, -2.55
90577, 20, -2.70
90597, 20, -2.72
90617, 20, -2.73
90637, 20, -2.67
90657, 20, -2.70
90677, 20, -2.65
90697, 20, -2.82
90717, 20, -2.72
90737, 20, -2.72
90757, 20, -2.76
90777, 20, -2.75
90797, 20, -2.85
90817, 20, -2.79
90837, 20, -2.81
90857, 20, -2.80
90877, 20, -2.84
90897, 20, -2.86
90917, 20, -2.87
