119216, 25, -3.20
119236, 25, -3.20
119256, 25, -3.19
119276, 25, -3.18
119296, 25, -3.14
119316, 25, -3.20
119336, 25, -3.15
119356, 35, -3.18
119376, 35, -3.26
119396, 35, -3.62
119416, 35, -4.15
119436, 35, -4.54
119456, 35, -4.62
119476, 35, -4.98
119496, 35, -5.08
119516, 35, -5.27
119536, 35, -5.20
119556, 35, -5.38
119576, 35, -5.40
119596, 35, -5.45
119616, 35, -5.61
119636, 35, -5.66
119656, 35, -5.60
119676, 35, -5.63
119696, 35, -5.64
119716, 35, -5.59
119736, 35, -5.61
119756, 35, -5.62
119776, 35, -5.73
119796, 35, -5.67
119816, 35, -5.73
119836, 35, -5.73
119856, 35, -5.72
119876, 35, -5.72
119896, 35, -5.72
119916, 35, -5.72
119936, 35, -5.57
119956, 35, -5.74
119976, 35, -5.79
119996, 35, -5.82
120016, 35, -5.67
120036, 35, -5.72
120056, 35, -5.72
120076, 35, -5.77
120096, 35, -5.70
120116, 35, -5.88
120136, 35, -5.73
120156, 35, -5.76
120176, 35, -5.76
120196, 35, -5.78
120216, 35, -5.85
120236, 35, -5.77
120256, 35, -5.84
120276, 35, -5.75
120296, 35, -5.70
120316, 35, -5.67
120336, 35, -5.74
120356, 25, -5.79
120376, 25, -5.71
120396, 25, -5.39
120416, 25, -4.66
120436, 25, -4.32
120456, 25, -4.02
120476, 25, -3.85
120496, 25, -3.72
120516, 25, -3.56
120536, 25, -3.47
120556, 25, -3.28
120576, 25, -3.36
120596, 25, -3.24
120616, 25, -3.23
120636, 25, -3.29
120656, 25, -3.36
120676, 25, -3.14
120696, 25, -3.14
120716, 25, -3.10
120736, 25, -3.24
120756, 25, -3.26
120776, 25, -3.22
120796, 25, -3.29
120816, 25, -3.25
120836, 25, -3.25
120856, 25, -3.25
120876, 25, -3.21
120896, 25, -3.28
120916, 25, -3.13
120936, 25, -3.22
120956, 25, -3.17
120976, 25, -3.20
120996, 25, -3.29
121016, 25, -3.18
121036, 25, -3.24
121056, 25, -3.24
121076, 25, -3.40
121096, 25, -3.22
121116, 25, -3.21
121136, 25, -3.28
121156, 25, -3.30
121176, 25, -3.31
121196, 25, -3.24
121216, 25, -3.25
121236, 25, -3.13
121256, 25, -3.28
121276, 25, -3.31
121296, 25, -3.21
121316, 25, -3.27
121336, 25, -3.27
121356, 40, -3.21
121376, 40, -3.27
121396, 40, -4.17
121416, 40, -4.64
121436, 40, -5.09
121456, 40, -5.74
121476, 40, -6.02
121496, 40, -6.20
121516, 40, -6.50
121536, 40, -6.63
121556, 40, -6.69
121576, 40, -6.87
121596, 40, -6.88
121616, 40, -6.93
121636, 40, -7.07
121656, 40, -6.95
121676, 40, -7.19
121696, 40, -7.13
121716, 40, -7.09
121736, 40, -7.18
121756, 40, -7.01
121776, 40, -7.09
121796, 40, -7.09
121816, 40, -7.20
121836, 40, -7.23
121856, 40, -7.18
121876, 40, -7.15
121896, 40, -7.28
121916, 40, -7.31
121936, 40, -7.08
121956, 40, -7.19
121976, 40, -7.20
121996, 40, -7.17
122016, 40, -7.11
122036, 40, -7.29
122056, 40, -7.18
122076, 40, -7.21
122096, 40, -7.21
122116, 40, -7.21
122136, 40, -7.26
122156, 40, -7.13
122176, 40, -7.18
122196, 40, -7.18
122216, 40, -7.25
122236, 40, -7.15
122256, 40, -7.15
122276, 40, -7.11
122296, 40, -7.34
122316, 40, -7.23
122336, 40, -7.17
122356, 25, -7.16
122376, 25, -7.22
122396, 25, -6.39
122416, 25, -5.30
122436, 25, -4.91
122456, 25, -4.45
122476, 25, -4.04
122496, 25, -3.92
122516, 25, -3.64
122536, 25, -3.59
122556, 25, -3.43
122576, 25, -3.42
122596, 25, -3.41
122616, 25, -3.42
122636, 25, -3.26
122656, 25, -3.26
122676, 25, -3.22
122696, 25, -3.30
122716, 25, -3.30
122736, 25, -3.46
122756, 25, -3.32
122776, 25, -3.34
122796, 25, -3.30
122816, 25, -3.29
122836, 25, -3.27
122856, 25, -3.24
122876, 25, -3.32
122896, 25, -3.24
122916, 25, -3.29
122936, 25, -3.30
122956, 25, -3.33
122976, 25, -3.25
122996, 25, -3.37
123016, 25, -3.30
123036, 25, -3.15
123056, 25, -3.31
123076, 25, -3.34
123096, 25, -3.20
123116, 25, -3.32
123136, 25, -3.28
123156, 25, -3.33
123176, 25, -3.29
123196, 25, -3.38
123216, 25, -3.27
123236, 25, -3.33
123256, 25, -3.27
123276, 25, -3.29
123296, 25, -3.24
123316, 25, -3.29
123336, 25, -3.33
123356, 45, -3.29
123376, 45, -3.27
123396, 45, -4.11
123416, 45, -5.38
123436, 45, -6.19
123456, 45, -6.60
123476, 45, -7.22
123496, 45, -7.61
123516, 45, -7.69
123536, 45, -7.92
123556, 45, -8.15
123576, 45, -8.32
123596, 45, -8.34
123616, 45, -8.44
123636, 45, -8.51
123656, 45, -8.53
123676, 45, -8.57
123696, 45, -8.61
123716, 45, -8.56
123736, 45, -8.58
123756, 45, -8.53
123776, 45, -8.55
123796, 45, -8.71
123816, 45, -8.73
123836, 45, -8.62
123856, 45, -8.63
123876, 45, -8.59
123896, 45, -8.76
123916, 45, -8.63
123936, 45, -8.66
123956, 45, -8.76
123976, 45, -8.70
123996, 45, -8.68
124016, 45, -8.63
124036, 45, -8.72
124056, 45, -8.68
124076, 45, -8.74
124096, 45, -8.77
124116, 45, -8.77
124136, 45, -8.75
124156, 45, -8.75
124176, 45, -8.69
124196, 45, -8.73
124216, 45, -8.71
124236, 45, -8.73
124256, 45, -8.71
124276, 45, -8.67
124296, 45, -8.61
124316, 45, -8.72
124336, 45, -8.65
124356, 25, -8.76
124376, 25, -8.59
124396, 25, -7.85
124416, 25, -6.23
124436, 25, -5.24
124456, 25, -4.94
124476, 25, -4.51
124496, 25, -4.08
124516, 25, -3.86
124536, 25, -3.73
124556, 25, -3.54
124576, 25, -3.37
124596, 25, -3.41
124616, 25, -3.24
124636, 25, -3.36
124656, 25, -3.26
124676, 25, -3.31
124696, 25, -3.29
124716, 25, -3.26
124736, 25, -3.26
124756, 25, -3.21
124776, 25, -3.26
124796, 25, -3.18
124816, 25, -3.23
124836, 25, -3.25
124856, 25, -3.24
124876, 25, -3.30
124896, 25, -3.27
124916, 25, -3.25
124936, 25, -3.25
124956, 25, -3.20
124976, 25, -3.22
124996, 25, -3.25
125016, 25, -3.29
125036, 25, -3.23
125056, 25, -3.34
125076, 25, -3.33
125096, 25, -3.32
125116, 25, -3.25
125136, 25, -3.38
125156, 25, -3.44
125176, 25, -3.21
125196, 25, -3.28
125216, 25, -3.24
125236, 25, -3.33
125256, 25, -3.28
125276, 25, -3.33
125296, 25, -3.33
125316, 25, -3.35
125336, 25, -3.28
125356, 50, -3.32
125376, 50, -3.35
125396, 50, -3.93
125416, 50, -5.56
125436, 50, -6.75
125456, 50, -7.72
125476, 50, -8.11
125496, 50, -8.68
125516, 50, -9.12
125536, 50, -9.52
125556, 50, -9.59
125576, 50, -9.77
125596, 50, -9.96
125616, 50, -9.96
125636, 50, -10.10
125656, 50, -10.12
125676, 50, -10.27
125696, 50, -10.29
125716, 50, -10.17
125736, 50, -10.27
125756, 50, -10.30
125776, 50, -10.26
125796, 50, -10.27
125816, 50, -10.24
125836, 50, -10.14
125856, 50, -10.22
125876, 50, -10.35
125896, 50, -10.34
125916, 50, -10.26
125936, 50, -10.17
125956, 50, -10.29
125976, 50, -10.25
125996, 50, -10.33
126016, 50, -10.21
126036, 50, -10.29
126056, 50, -10.29
126076, 50, -10.24
126096, 50, -10.31
126116, 50, -10.25
126136, 50, -10.21
126156, 50, -10.31
126176, 50, -10.25
126196, 50, -10.24
126216, 50, -10.31
126236, 50, -10.31
126256, 50, -10.35
126276, 50, -10.23
126296, 50, -10.24
126316, 50, -10.18
126336, 50, -10.26
126356, 30, -10.31
126376, 30, -10.24
126396, 30, -8.79
126416, 30, -7.96
126436, 30, -6.78
126456, 30, -6.07
126476, 30, -5.61
126496, 30, -5.40
126516, 30, -5.05
126536, 30, -4.99
126556, 30, -4.90
126576, 30, -4.74
126596, 30, -4.60
126616, 30, -4.64
126636, 30, -4.58
126656, 30, -4.44
126676, 30, -4.49
126696, 30, -4.53
126716, 30, -4.51
126736, 30, -4.45
126756, 30, -4.46
126776, 30, -4.50
126796, 30, -4.52
126816, 30, -4.39
126836, 30, -4.52
126856, 30, -4.55
126876, 30, -4.55
126896, 30, -4.43
126916, 30, -4.52
126936, 30, -4.61
126956, 30, -4.56
126976, 30, -4.42
126996, 30, -4.48
127016, 30, -4.38
127036, 30, -4.49
127056, 30, -4.36
127076, 30, -4.38
127096, 30, -4.46
127116, 30, -4.49
127136, 30, -4.49
127156, 30, -4.51
127176, 30, -4.54
127196, 30, -4.53
127216, 30, -4.53
127236, 30, -4.39
127256, 30, -4.49
127276, 30, -4.46
127296, 30, -4.51
127316, 30, -4.49
127336, 30, -4.50
127356, 0, -4.45
127376, 0, -4.48
127396, 0, -3.04
127416, 0, -1.60
127436, 0, -1.27
127456, 0, -0.72
127476, 0, -0.38
127496, 0, -0.08
127516, 0, -0.06
127536, 0, 0.00
127556, 0, 0.13
127576, 0, 0.10
127596, 0, 0.07
127616, 0, 0.14
127636, 0, 0.17
127656, 0, 0.19
127676, 0, 0.06
127696, 0, 0.13
127716, 0, 0.14
127736, 0, 0.16
127756, 0, 0.11
127776, 0, 0.08
127796, 0, 0.00
127816, 0, 0.10
127836, 0, 0.00
127856, 0, -0.00
127876, 0, 0.00
127896, 0, 0.15
127916, 0, 0.00
127936, 0, 0.08
127956, 0, 0.00
127976, 0, 0.00
127996, 0, 0.00
128016, 0, 0.00
128036, 0, 0.10
128056, 0, 0.15
128076, 0, 0.18
128096, 0, 0.00
128116, 0, 0.11
128136, 0, 0.00
128156, 0, 0.00
128176, 0, 0.10
128196, 0, 0.10
128216, 0, 0.07
128236, 0, 0.00
128256, 0, 0.09
128276, 0, 0.07
128296, 0, 0.09
128316, 0, 0.12
128336, 0, 0.09
128356, 30, 0.07
128376, 30, 0.00
128396, 30, -0.07
128416, 30, -0.88
128436, 30, -1.47
128456, 30, -1.76
128476, 30, -2.46
128496, 30, -2.97
128516, 30, -3.07
128536, 30, -3.46
128556, 30, -3.72
128576, 30, -3.82
128596, 30, -3.83
128616, 30, -4.06
128636, 30, -4.08
128656, 30, -4.15
128676, 30, -4.26
128696, 30, -4.23
128716, 30, -4.32
128736, 30, -4.29
128756, 30, -4.42
128776, 30, -4.34
128796, 30, -4.37
128816, 30, -4.40
128836, 30, -4.34
128856, 30, -4.39
128876, 30, -4.49
128896, 30, -4.33
128916, 30, -4.45
128936, 30, -4.44
128956, 30, -4.42
128976, 30, -4.39
128996, 30, -4.41
129016, 30, -4.42
129036, 30, -4.47
129056, 30, -4.38
129076, 30, -4.35
129096, 30, -4.37
129116, 30, -4.34
129136, 30, -4.39
129156, 30, -4.45
129176, 30, -4.45
129196, 30, -4.38
129216, 30, -4.37
129236, 30, -4.40
129256, 30, -4.38
129276, 30, -4.29
129296, 30, -4.45
129316, 30, -4.46
129336, 30, -4.37
129356, 5, -4.47
129376, 5, -4.28
129396, 5, -3.62
129416, 5, -2.30
129436, 5, -1.52
129456, 5, -1.29
129476, 5, -0.91
129496, 5, -0.82
129516, 5, -0.60
129536, 5, -0.49
129556, 5, -0.38
129576, 5, -0.30
129596, 5, -0.26
129616, 5, -0.24
129636, 5, -0.16
129656, 5, -0.17
129676, 5, -0.19
129696, 5, -0.14
129716, 5, -0.18
129736, 5, -0.18
129756, 5, -0.10
129776, 5, -0.03
129796, 5, -0.11
129816, 5, -0.06
129836, 5, -0.02
129856, 5, -0.14
129876, 5, -0.02
129896, 5, -0.14
129916, 5, -0.12
129936, 5, -0.04
129956, 5, 0.01
129976, 5, -0.04
129996, 5, -0.03
130016, 5, -0.05
130036, 5, -0.04
130056, 5, -0.09
130076, 5, -0.04
130096, 5, -0.00
130116, 5, 0.00
130136, 5, -0.05
130156, 5, -0.11
130176, 5, -0.10
130196, 5, -0.08
130216, 5, -0.02
130236, 5, -0.09
130256, 5, -0.17
130276, 5, -0.01
130296, 5, -0.05
130316, 5, -0.12
130336, 5, -0.08
130356, 30, 0.00
130376, 30, -0.12
130396, 30, -0.82
130416, 30, -1.04
130436, 30, -1.76
130456, 30, -2.34
130476, 30, -2.64
130496, 30, -3.18
130516, 30, -3.45
130536, 30, -3.71
130556, 30, -3.79
130576, 30, -3.89
130596, 30, -3.98
130616, 30, -4.06
130636, 30, -4.16
130656, 30, -4.18
130676, 30, -4.28
130696, 30, -4.26
130716, 30, -4.26
130736, 30, -4.27
130756, 30, -4.36
130776, 30, -4.33
130796, 30, -4.47
130816, 30, -4.40
130836, 30, -4.43
130856, 30, -4.42
130876, 30, -4.38
130896, 30, -4.41
130916, 30, -4.34
130936, 30, -4.46
130956, 30, -4.37
130976, 30, -4.41
130996, 30, -4.47
131016, 30, -4.38
131036, 30, -4.38
131056, 30, -4.39
131076, 30, -4.41
131096, 30, -4.51
131116, 30, -4.36
131136, 30, -4.46
131156, 30, -4.40
131176, 30, -4.42
131196, 30, -4.45
131216, 30, -4.38
131236, 30, -4.43
131256, 30, -4.51
131276, 30, -4.48
131296, 30, -4.41
131316, 30, -4.39
131336, 30, -4.38
131356, 10, -4.43
131376, 10, -4.45
131396, 10, -3.40
131416, 10, -2.92
131436, 10, -2.22
131456, 10, -1.78
131476, 10, -1.47
131496, 10, -1.29
131516, 10, -1.15
131536, 10, -1.02
131556, 10, -0.87
131576, 10, -0.91
131596, 10, -0.88
131616, 10, -0.80
131636, 10, -0.66
131656, 10, -0.73
131676, 10, -0.74
131696, 10, -0.58
131716, 10, -0.57
131736, 10, -0.52
131756, 10, -0.44
131776, 10, -0.52
131796, 10, -0.49
131816, 10, -0.60
131836, 10, -0.47
131856, 10, -0.57
131876, 10, -0.53
131896, 10, -0.56
131916, 10, -0.59
131936, 10, -0.63
131956, 10, -0.56
131976, 10, -0.59
131996, 10, -0.56
132016, 10, -0.63
132036, 10, -0.59
132056, 10, -0.44
132076, 10, -0.53
132096, 10, -0.61
132116, 10, -0.56
132136, 10, -0.59
132156, 10, -0.60
132176, 10, -0.56
132196, 10, -0.62
132216, 10, -0.64
132236, 10, -0.61
132256, 10, -0.48
132276, 10, -0.61
132296, 10, -0.53
132316, 10, -0.73
132336, 10, -0.59
132356, 30, -0.57
132376, 30, -0.47
132396, 30, -1.04
132416, 30, -1.79
132436, 30, -2.09
132456, 30, -2.69
132476, 30, -3.30
132496, 30, -3.45
132516, 30, -3.60
132536, 30, -3.70
132556, 30, -4.02
132576, 30, -4.04
132596, 30, -4.08
132616, 30, -4.18
132636, 30, -4.23
132656, 30, -4.27
132676, 30, -4.42
132696, 30, -4.32
132716, 30, -4.38
132736, 30, -4.34
132756, 30, -4.40
132776, 30, -4.42
132796, 30, -4.41
132816, 30, -4.35
132836, 30, -4.49
132856, 30, -4.31
132876, 30, -4.37
132896, 30, -4.36
132916, 30, -4.44
132936, 30, -4.43
132956, 30, -4.33
132976, 30, -4.48
132996, 30, -4.42
133016, 30, -4.40
133036, 30, -4.39
133056, 30, -4.42
133076, 30, -4.45
133096, 30, -4.46
133116, 30, -4.45
133136, 30, -4.56
133156, 30, -4.55
133176, 30, -4.49
133196, 30, -4.43
133216, 30, -4.47
133236, 30, -4.41
133256, 30, -4.44
133276, 30, -4.35
133296, 30, -4.46
133316, 30, -4.49
133336, 30, -4.50
133356, 15, -4.44
133376, 15, -4.48
133396, 15, -3.88
133416, 15, -3.10
133436, 15, -2.65
133456, 15, -2.42
133476, 15, -2.12
133496, 15, -1.93
133516, 15, -1.86
133536, 15, -1.73
133556, 15, -1.58
133576, 15, -1.50
133596, 15, -1.45
133616, 15, -1.46
133636, 15, -1.33
133656, 15, -1.36
133676, 15, -1.35
133696, 15, -1.20
133716, 15, -1.45
133736, 15, -1.39
133756, 15, -1.34
133776, 15, -1.35
133796, 15, -1.24
133816, 15, -1.31
133836, 15, -1.39
133856, 15, -1.30
133876, 15, -1.35
133896, 15, -1.37
133916, 15, -1.33
133936, 15, -1.45
133956, 15, -1.41
133976, 15, -1.25
133996, 15, -1.41
134016, 15, -1.35
134036, 15, -1.30
134056, 15, -1.29
134076, 15, -1.21
134096, 15, -1.33
134116, 15, -1.34
134136, 15, -1.36
134156, 15, -1.29
134176, 15, -1.33
134196, 15, -1.34
134216, 15, -1.21
134236, 15, -1.25
134256, 15, -1.27
134276, 15, -1.29
134296, 15, -1.30
134316, 15, -1.32
134336, 15, -1.27
134356, 30, -1.32
134376, 30, -1.29
134396, 30, -1.60
134416, 30, -2.34
134436, 30, -2.81
134456, 30, -3.25
134476, 30, -3.37
134496, 30, -3.59
134516, 30, -3.88
134536, 30, -3.96
134556, 30, -4.04
134576, 30, -4.13
134596, 30, -4.23
134616, 30, -4.26
134636, 30, -4.36
134656, 30, -4.30
134676, 30, -4.32
134696, 30, -4.38
134716, 30, -4.29
134736, 30, -4.28
134756, 30, -4.32
134776, 30, -4.49
134796, 30, -4.38
134816, 30, -4.31
134836, 30, -4.44
134856, 30, -4.44
134876, 30, -4.42
134896, 30, -4.42
134916, 30, -4.49
134936, 30, -4.46
134956, 30, -4.37
134976, 30, -4.38
134996, 30, -4.38
135016, 30, -4.48
135036, 30, -4.42
135056, 30, -4.51
135076, 30, -4.48
135096, 30, -4.42
135116, 30, -4.44
135136, 30, -4.49
135156, 30, -4.52
135176, 30, -4.40
135196, 30, -4.40
135216, 30, -4.48
135236, 30, -4.44
135256, 30, -4.37
135276, 30, -4.45
135296, 30, -4.46
135316, 30, -4.49
135336, 30, -4.51
135356, 20, -4.36
135376, 20, -4.33
135396, 20, -3.84
135416, 20, -3.60
135436, 20, -3.21
135456, 20, -2.95
135476, 20, -2.83
135496, 20, -2.64
135516, 20, -2.52
135536, 20, -2.34
135556, 20, -2.34
135576, 20, -2.25
135596, 20, -2.30
135616, 20, -2.32
135636, 20, -2.27
135656, 20, -2.29
135676, 20, -2.18
135696, 20, -2.17
135716, 20, -2.28
135736, 20, -2.18
135756, 20, -2.13
135776, 20, -2.17
135796, 20, -2.14
135816, 20, -2.15
135836, 20, -2.28
135856, 20, -2.22
135876, 20, -2.20
135896, 20, -2.24
135916, 20, -2.19
135936, 20, -2.08
135956, 20, -2.25
135976, 20, -2.17
135996, 20, -2.16
136016, 20, -2.27
136036, 20, -2.19
136056, 20, -2.23
136076, 20, -2.13
136096, 20, -2.23
136116, 20, -2.29
136136, 20, -2.24
136156, 20, -2.19
136176, 20, -2.16
136196, 20, -2.20
136216, 20, -2.21
136236, 20, -2.28
136256, 20, -2.24
136276, 20, -2.20
136296, 20, -2.25
136316, 20, -2.25
136336, 20, -2.21
136356, 30, -2.25
136376, 30, -2.15
136396, 30, -2.71
136416, 30, -3.15
136436, 30, -3.39
136456, 30, -3.62
136476, 30, -3.76
136496, 30, -3.96
136516, 30, -4.03
136536, 30, -4.10
136556, 30, -4.16
136576, 30, -4.15
136596, 30, -4.14
136616, 30, -4.32
136636, 30, -4.36
136656, 30, -4.35
136676, 30, -4.33
136696, 30, -4.38
136716, 30, -4.38
136736, 30, -4.44
136756, 30, -4.29
136776, 30, -4.36
136796, 30, -4.47
136816, 30, -4.32
136836, 30, -4.38
136856, 30, -4.52
136876, 30, -4.49
136896, 30, -4.40
136916, 30, -4.25
136936, 30, -4.26
136956, 30, -4.43
136976, 30, -4.45
136996, 30, -4.42
137016, 30, -4.37
137036, 30, -4.45
137056, 30, -4.32
137076, 30, -4.39
137096, 30, -4.47
137116, 30, -4.46
137136, 30, -4.45
137156, 30, -4.50
137176, 30, -4.54
137196, 30, -4.41
137216, 30, -4.46
137236, 30, -4.41
137256, 30, -4.43
137276, 30, -4.41
137296, 30, -4.39
137316, 30, -4.40
137336, 30, -4.37
137356, 25, -4.43
137376, 25, -4.48
137396, 25, -4.21
137416, 25, -3.84
137436, 25, -3.74
137456, 25, -3.65
137476, 25, -3.44
137496, 25, -3.31
137516, 25, -3.42
137536, 25, -3.32
137556, 25, -3.23
137576, 25, -3.20
137596, 25, -3.22
137616, 25, -3.22
137636, 25, -3.19
137656, 25, -3.22
137676, 25, -3.08
137696, 25, -3.25
137716, 25, -3.24
137736, 25, -3.26
137756, 25, -3.20
137776, 25, -3.14
137796, 25, -3.26
137816, 25, -3.25
137836, 25, -3.22
137856, 25, -3.23
137876, 25, -3.31
137896, 25, -3.23
137916, 25, -3.30
137936, 25, -3.22
137956, 25, -3.19
137976, 25, -3.10
137996, 25, -3.24
138016, 25, -3.30
138036, 25, -3.20
138056, 25, -3.30
138076, 25, -3.14
138096, 25, -3.19
138116, 25, -3.19
138136, 25, -3.22
138156, 25, -3.16
138176, 25, -3.22
138196, 25, -3.21
138216, 25, -3.29
138236, 25, -3.28
138256, 25, -3.24
138276, 25, -3.21
138296, 25, -3.30
138316, 25, -3.28
138336, 25, -3.32
138356, 30, -3.21
138376, 30, -3.30
138396, 30, -3.44
138416, 30, -3.68
138436, 30, -3.88
138456, 30, -3.95
138476, 30, -4.01
138496, 30, -4.14
138516, 30, -4.18
138536, 30, -4.18
138556, 30, -4.22
138576, 30, -4.16
138596, 30, -4.31
138616, 30, -4.34
138636, 30, -4.15
138656, 30, -4.30
138676, 30, -4.36
138696, 30, -4.28
138716, 30, -4.44
138736, 30, -4.26
138756, 30, -4.29
138776, 30, -4.31
138796, 30, -4.38
138816, 30, -4.29
138836, 30, -4.33
138856, 30, -4.49
138876, 30, -4.41
138896, 30, -4.38
138916, 30, -4.44
138936, 30, -4.37
138956, 30, -4.46
138976, 30, -4.41
138996, 30, -4.49
139016, 30, -4.36
139036, 30, -4.37
139056, 30, -4.37
139076, 30, -4.41
139096, 30, -4.31
139116, 30, -4.41
139136, 30, -4.34
139156, 30, -4.41
139176, 30, -4.49
139196, 30, -4.36
139216, 30, -4.33
139236, 30, -4.41
139256, 30, -4.39
139276, 30, -4.48
139296, 30, -4.26
139316, 30, -4.36
139336, 30, -4.29
139356, 35, -4.37
139376, 35, -4.44
139396, 35, -4.74
139416, 35, -4.85
139436, 35, -5.10
139456, 35, -5.20
139476, 35, -5.33
139496, 35, -5.33
139516, 35, -5.45
139536, 35, -5.60
139556, 35, -5.65
139576, 35, -5.54
139596, 35, -5.58
139616, 35, -5.60
139636, 35, -5.56
139656, 35, -5.68
139676, 35, -5.64
139696, 35, -5.66
139716, 35, -5.68
139736, 35, -5.56
139756, 35, -5.68
139776, 35, -5.73
139796, 35, -5.75
139816, 35, -5.65
139836, 35, -5.80
139856, 35, -5.68
139876, 35, -5.64
139896, 35, -5.70
139916, 35, -5.62
139936, 35, -5.64
139956, 35, -5.62
139976, 35, -5.74
139996, 35, -5.77
140016, 35, -5.69
140036, 35, -5.72
140056, 35, -5.61
140076, 35, -5.72
140096, 35, -5.66
140116, 35, -5.77
140136, 35, -5.78
140156, 35, -5.69
140176, 35, -5.61
140196, 35, -5.61
140216, 35, -5.77
140236, 35, -5.56
140256, 35, -5.64
140276, 35, -5.66
140296, 35, -5.67
140316, 35, -5.76
140336, 35, -5.79
140356, 30, -5.75
140376, 30, -5.74
140396, 30, -5.49
140416, 30, -5.24
140436, 30, -5.00
140456, 30, -4.88
140476, 30, -4.68
140496, 30, -4.47
140516, 30, -4.58
140536, 30, -4.48
140556, 30, -4.47
140576, 30, -4.44
140596, 30, -4.43
140616, 30, -4.40
140636, 30, -4.45
140656, 30, -4.36
140676, 30, -4.37
140696, 30, -4.28
140716, 30, -4.38
140736, 30, -4.39
140756, 30, -4.40
140776, 30, -4.32
140796, 30, -4.35
140816, 30, -4.31
140836, 30, -4.38
140856, 30, -4.37
140876, 30, -4.36
140896, 30, -4.40
140916, 30, -4.38
140936, 30, -4.31
140956, 30, -4.40
140976, 30, -4.41
140996, 30, -4.43
141016, 30, -4.48
141036, 30, -4.39
141056, 30, -4.46
141076, 30, -4.45
141096, 30, -4.41
141116, 30, -4.44
141136, 30, -4.42
141156, 30, -4.44
141176, 30, -4.30
141196, 30, -4.38
141216, 30, -4.49
141236, 30, -4.42
141256, 30, -4.34
141276, 30, -4.41
141296, 30, -4.42
141316, 30, -4.46
141336, 30, -4.47
141356, 40, -4.46
141376, 40, -4.37
141396, 40, -4.92
141416, 40, -5.48
141436, 40, -5.66
141456, 40, -6.14
141476, 40, -6.33
141496, 40, -6.51
141516, 40, -6.56
141536, 40, -6.80
141556, 40, -6.95
141576, 40, -6.89
141596, 40, -6.95
141616, 40, -6.93
141636, 40, -6.96
141656, 40, -7.06
141676, 40, -7.07
141696, 40, -7.06
141716, 40, -6.96
141736, 40, -7.08
141756, 40, -7.12
141776, 40, -7.09
141796, 40, -7.04
141816, 40, -7.19
141836, 40, -7.13
141856, 40, -7.10
141876, 40, -7.07
141896, 40, -7.28
141916, 40, -7.17
141936, 40, -7.05
141956, 40, -7.18
141976, 40, -7.04
141996, 40, -7.10
142016, 40, -7.15
142036, 40, -7.23
142056, 40, -7.11
142076, 40, -7.05
142096, 40, -7.08
142116, 40, -7.12
142136, 40, -7.11
142156, 40, -7.14
142176, 40, -7.20
142196, 40, -7.12
142216, 40, -7.19
142236, 40, -7.12
142256, 40, -7.14
142276, 40, -7.21
142296, 40, -7.07
142316, 40, -7.06
142336, 40, -7.11
142356, 30, -7.16
142376, 30, -7.18
142396, 30, -6.80
142416, 30, -5.99
142436, 30, -5.46
142456, 30, -5.35
142476, 30, -5.05
142496, 30, -4.88
142516, 30, -4.53
142536, 30, -4.65
142556, 30, -4.58
142576, 30, -4.51
142596, 30, -4.53
142616, 30, -4.49
142636, 30, -4.35
142656, 30, -4.47
142676, 30, -4.47
142696, 30, -4.35
142716, 30, -4.43
142736, 30, -4.43
142756, 30, -4.48
142776, 30, -4.41
142796, 30, -4.37
142816, 30, -4.42
142836, 30, -4.46
142856, 30, -4.49
142876, 30, -4.41
142896, 30, -4.38
142916, 30, -4.44
142936, 30, -4.46
142956, 30, -4.50
142976, 30, -4.44
142996, 30, -4.52
143016, 30, -4.43
143036, 30, -4.40
143056, 30, -4.44
143076, 30, -4.41
143096, 30, -4.42
143116, 30, -4.40
143136, 30, -4.48
143156, 30, -4.49
143176, 30, -4.53
143196, 30, -4.56
143216, 30, -4.31
143236, 30, -4.40
143256, 30, -4.50
143276, 30, -4.37
143296, 30, -4.42
143316, 30, -4.40
143336, 30, -4.32
143356, 45, -4.38
143376, 45, -4.63
143396, 45, -4.92
143416, 45, -6.06
143436, 45, -6.76
143456, 45, -7.35
143476, 45, -7.47
143496, 45, -7.81
143516, 45, -7.99
143536, 45, -8.14
143556, 45, -8.32
143576, 45, -8.43
143596, 45, -8.40
143616, 45, -8.50
143636, 45, -8.49
143656, 45, -8.59
143676, 45, -8.60
143696, 45, -8.55
143716, 45, -8.65
143736, 45, -8.73
143756, 45, -8.71
143776, 45, -8.76
143796, 45, -8.68
143816, 45, -8.60
143836, 45, -8.63
143856, 45, -8.70
143876, 45, -8.72
143896, 45, -8.53
143916, 45, -8.70
143936, 45, -8.77
143956, 45, -8.75
143976, 45, -8.71
143996, 45, -8.68
144016, 45, -8.78
144036, 45, -8.71
144056, 45, -8.68
144076, 45, -8.73
144096, 45, -8.77
144116, 45, -8.74
144136, 45, -8.70
144156, 45, -8.75
144176, 45, -8.70
144196, 45, -8.71
144216, 45, -8.73
144236, 45, -8.67
144256, 45, -8.66
144276, 45, -8.65
144296, 45, -8.75
144316, 45, -8.72
144336, 45, -8.76
144356, 30, -8.72
144376, 30, -8.66
144396, 30, -7.47
144416, 30, -6.96
144436, 30, -6.18
144456, 30, -5.55
144476, 30, -5.39
144496, 30, -5.07
144516, 30, -4.92
144536, 30, -4.73
144556, 30, -4.71
144576, 30, -4.57
144596, 30, -4.53
144616, 30, -4.43
144636, 30, -4.54
