120057, 35, 12.36
120077, 35, 12.46
120097, 35, 12.45
120117, 35, 12.42
120137, 35, 12.39
120157, 35, 12.56
120177, 35, 12.38
120197, 35, 12.51
120217, 35, 12.38
120237, 35, 12.47
120257, 35, 12.52
120277, 35, 12.46
120297, 35, 12.49
120317, 35, 12.34
120337, 35, 12.45
120357, 35, 12.38
120377, 35, 12.43
120397, 35, 12.42
120417, 35, 12.44
120437, 25, 12.49
120457, 25, 12.32
120477, 25, 11.52
120497, 25, 10.01
120517, 25, 9.02
120537, 25, 8.63
120557, 25, 8.15
120577, 25, 7.80
120597, 25, 7.49
120617, 25, 7.39
120637, 25, 7.29
120657, 25, 7.19
120677, 25, 7.20
120697, 25, 7.13
120717, 25, 7.08
120737, 25, 7.09
120757, 25, 7.14
120777, 25, 7.17
120797, 25, 7.06
120817, 25, 7.13
120837, 25, 7.12
120857, 25, 7.20
120877, 25, 7.18
120897, 25, 7.06
120917, 25, 7.13
120937, 25, 7.20
120957, 25, 7.20
120977, 25, 7.18
120997, 25, 7.17
121017, 25, 7.06
121037, 25, 7.08
121057, 25, 7.14
121077, 25, 7.12
121097, 25, 7.09
121117, 25, 7.03
121137, 25, 7.20
121157, 25, 7.14
121177, 25, 7.16
121197, 25, 7.10
121217, 25, 7.10
121237, 25, 7.05
121257, 25, 7.11
121277, 25, 7.10
121297, 25, 7.11
121317, 25, 7.10
121337, 25, 7.01
121357, 25, 7.07
121377, 25, 7.05
121397, 25, 7.02
121417, 25, 6.99
121437, 40, 7.10
121457, 40, 7.26
121477, 40, 8.03
121497, 40, 10.16
121517, 40, 11.78
121537, 40, 12.71
121557, 40, 13.17
121577, 40, 13.86
121597, 40, 14.31
121617, 40, 14.62
121637, 40, 14.60
121657, 40, 14.73
121677, 40, 14.81
121697, 40, 14.79
121717, 40, 14.73
121737, 40, 14.93
121757, 40, 14.81
121777, 40, 14.87
121797, 40, 14.77
121817, 40, 14.79
121837, 40, 14.89
121857, 40, 14.87
121877, 40, 14.90
121897, 40, 14.93
121917, 40, 14.76
121937, 40, 14.84
121957, 40, 15.04
121977, 40, 14.95
121997, 40, 14.87
122017, 40, 14.85
122037, 40, 14.89
122057, 40, 15.02
122077, 40, 15.01
122097, 40, 14.92
122117, 40, 14.94
122137, 40, 15.04
122157, 40, 15.03
122177, 40, 15.02
122197, 40, 15.10
122217, 40, 15.13
122237, 40, 15.10
122257, 40, 15.05
122277, 40, 15.00
122297, 40, 15.03
122317, 40, 15.05
122337, 40, 15.04
122357, 40, 15.13
122377, 40, 15.14
122397, 40, 15.13
122417, 40, 15.12
122437, 25, 15.14
122457, 25, 15.02
122477, 25, 13.03
122497, 25, 11.75
122517, 25, 10.01
122537, 25, 9.04
122557, 25, 8.16
122577, 25, 7.88
122597, 25, 7.73
122617, 25, 7.56
122637, 25, 7.42
122657, 25, 7.30
122677, 25, 7.13
122697, 25, 7.14
122717, 25, 7.23
122737, 25, 6.99
122757, 25, 7.11
122777, 25, 7.01
122797, 25, 7.02
122817, 25, 6.95
122837, 25, 7.07
122857, 25, 7.05
122877, 25, 7.01
122897, 25, 6.92
122917, 25, 7.01
122937, 25, 6.95
122957, 25, 6.98
122977, 25, 7.02
122997, 25, 6.99
123017, 25, 7.01
123037, 25, 6.97
123057, 25, 7.00
123077, 25, 6.96
123097, 25, 7.06
123117, 25, 6.91
123137, 25, 7.01
123157, 25, 7.02
123177, 25, 7.05
123197, 25, 7.01
123217, 25, 7.00
123237, 25, 6.97
123257, 25, 7.01
123277, 25, 7.08
123297, 25, 6.97
123317, 25, 6.97
123337, 25, 6.94
123357, 25, 6.96
123377, 25, 7.08
123397, 25, 7.02
123417, 25, 7.00
123437, 45, 7.04
123457, 45, 7.08
123477, 45, 9.05
123497, 45, 11.83
123517, 45, 12.93
123537, 45, 14.64
123557, 45, 15.87
123577, 45, 16.35
123597, 45, 16.86
123617, 45, 17.34
123637, 45, 17.58
123657, 45, 17.74
123677, 45, 17.83
123697, 45, 18.08
123717, 45, 18.26
123737, 45, 18.23
123757, 45, 18.13
123777, 45, 18.33
123797, 45, 18.37
123817, 45, 18.30
123837, 45, 18.28
123857, 45, 18.47
123877, 45, 18.37
123897, 45, 18.30
123917, 45, 18.41
123937, 45, 18.32
123957, 45, 18.38
123977, 45, 18.51
123997, 45, 18.46
124017, 45, 18.44
124037, 45, 18.53
124057, 45, 18.48
124077, 45, 18.53
124097, 45, 18.46
124117, 45, 18.52
124137, 45, 18.60
124157, 45, 18.47
124177, 45, 18.41
124197, 45, 18.57
124217, 45, 18.52
124237, 45, 18.45
124257, 45, 18.58
124277, 45, 18.52
124297, 45, 18.58
124317, 45, 18.56
124337, 45, 18.53
124357, 45, 18.58
124377, 45, 18.51
124397, 45, 18.42
124417, 45, 18.53
124437, 25, 18.31
124457, 25, 18.39
124477, 25, 16.11
124497, 25, 12.78
124517, 25, 10.79
124537, 25, 10.13
124557, 25, 9.02
124577, 25, 8.12
124597, 25, 7.99
124617, 25, 7.79
124637, 25, 7.46
124657, 25, 7.35
124677, 25, 7.26
124697, 25, 7.15
124717, 25, 7.09
124737, 25, 7.08
124757, 25, 7.15
124777, 25, 6.96
124797, 25, 6.97
124817, 25, 7.06
124837, 25, 7.03
124857, 25, 7.07
124877, 25, 6.96
124897, 25, 7.01
124917, 25, 6.99
124937, 25, 7.03
124957, 25, 7.01
124977, 25, 7.00
124997, 25, 7.05
125017, 25, 7.01
125037, 25, 6.98
125057, 25, 6.99
125077, 25, 7.05
125097, 25, 7.08
125117, 25, 7.07
125137, 25, 7.05
125157, 25, 7.08
125177, 25, 7.02
125197, 25, 7.12
125217, 25, 7.04
125237, 25, 7.06
125257, 25, 7.14
125277, 25, 7.01
125297, 25, 7.05
125317, 25, 7.03
125337, 25, 6.98
125357, 25, 7.01
125377, 25, 6.98
125397, 25, 7.07
125417, 25, 7.01
125437, 50, 7.12
125457, 50, 7.26
125477, 50, 8.58
125497, 50, 12.34
125517, 50, 15.16
125537, 50, 16.23
125557, 50, 18.07
125577, 50, 19.15
125597, 50, 19.85
125617, 50, 20.09
125637, 50, 20.56
125657, 50, 20.87
125677, 50, 20.94
125697, 50, 21.12
125717, 50, 21.19
125737, 50, 21.25
125757, 50, 21.26
125777, 50, 21.38
125797, 50, 21.59
125817, 50, 21.54
125837, 50, 21.62
125857, 50, 21.54
125877, 50, 21.57
125897, 50, 21.60
125917, 50, 21.49
125937, 50, 21.61
125957, 50, 21.61
125977, 50, 21.58
125997, 50, 21.49
126017, 50, 21.69
126037, 50, 21.61
126057, 50, 21.60
126077, 50, 21.62
126097, 50, 21.55
126117, 50, 21.64
126137, 50, 21.56
126157, 50, 21.70
126177, 50, 21.59
126197, 50, 21.53
126217, 50, 21.58
126237, 50, 21.61
126257, 50, 21.74
126277, 50, 21.73
126297, 50, 21.64
126317, 50, 21.68
126337, 50, 21.71
126357, 50, 21.83
126377, 50, 21.67
126397, 50, 21.62
126417, 50, 21.66
126437, 30, 21.65
126457, 30, 21.43
126477, 30, 17.97
126497, 30, 16.14
126517, 30, 13.70
126537, 30, 12.28
126557, 30, 11.68
126577, 30, 10.91
126597, 30, 10.26
126617, 30, 10.00
126637, 30, 9.90
126657, 30, 9.69
126677, 30, 9.63
126697, 30, 9.69
126717, 30, 9.68
126737, 30, 9.65
126757, 30, 9.57
126777, 30, 9.52
126797, 30, 9.47
126817, 30, 9.55
126837, 30, 9.42
126857, 30, 9.45
126877, 30, 9.60
126897, 30, 9.42
126917, 30, 9.46
126937, 30, 9.64
126957, 30, 9.58
126977, 30, 9.45
126997, 30, 9.47
127017, 30, 9.62
127037, 30, 9.53
127057, 30, 9.54
127077, 30, 9.54
127097, 30, 9.55
127117, 30, 9.55
127137, 30, 9.57
127157, 30, 9.56
127177, 30, 9.51
127197, 30, 9.66
127217, 30, 9.69
127237, 30, 9.58
127257, 30, 9.58
127277, 30, 9.57
127297, 30, 9.63
127317, 30, 9.60
127337, 30, 9.66
127357, 30, 9.61
127377, 30, 9.57
127397, 30, 9.58
127417, 30, 9.54
127437, 0, 9.61
127457, 0, 9.55
127477, 0, 6.02
127497, 0, 4.30
127517, 0, 2.28
127537, 0, 1.17
127557, 0, 0.70
127577, 0, 0.30
127597, 0, 0.27
127617, 0, 0.16
127637, 0, 0.10
127657, 0, 0.12
127677, 0, 0.08
127697, 0, -0.04
127717, 0, 0.00
127737, 0, 0.00
127757, 0, 0.01
127777, 0, -0.06
127797, 0, -0.02
127817, 0, 0.00
127837, 0, -0.05
127857, 0, -0.06
127877, 0, -0.07
127897, 0, -0.04
127917, 0, 0.09
127937, 0, 0.10
127957, 0, 0.10
127977, 0, -0.00
127997, 0, 0.08
128017, 0, 0.07
128037, 0, 0.00
128057, 0, 0.09
128077, 0, 0.10
128097, 0, 0.00
128117, 0, 0.00
128137, 0, 0.08
128157, 0, -0.04
128177, 0, 0.00
128197, 0, 0.00
128217, 0, 0.00
128237, 0, 0.00
128257, 0, -0.00
128277, 0, -0.02
128297, 0, 0.00
128317, 0, 0.00
128337, 0, -0.08
128357, 0, 0.00
128377, 0, 0.00
128397, 0, 0.08
128417, 0, 0.00
128437, 30, 0.00
128457, 30, 0.00
128477, 30, 0.41
128497, 30, 1.77
128517, 30, 2.61
128537, 30, 4.03
128557, 30, 5.33
128577, 30, 6.43
128597, 30, 6.77
128617, 30, 7.38
128637, 30, 8.06
128657, 30, 8.26
128677, 30, 8.49
128697, 30, 8.63
128717, 30, 8.90
128737, 30, 8.99
128757, 30, 9.04
128777, 30, 9.28
128797, 30, 9.24
128817, 30, 9.30
128837, 30, 9.30
128857, 30, 9.31
128877, 30, 9.39
128897, 30, 9.37
128917, 30, 9.42
128937, 30, 9.35
128957, 30, 9.44
128977, 30, 9.41
128997, 30, 9.38
129017, 30, 9.43
129037, 30, 9.39
129057, 30, 9.45
129077, 30, 9.39
129097, 30, 9.44
129117, 30, 9.31
129137, 30, 9.40
129157, 30, 9.44
129177, 30, 9.38
129197, 30, 9.44
129217, 30, 9.43
129237, 30, 9.46
129257, 30, 9.47
129277, 30, 9.48
129297, 30, 9.34
129317, 30, 9.34
129337, 30, 9.39
129357, 30, 9.54
129377, 30, 9.44
129397, 30, 9.58
129417, 30, 9.39
129437, 5, 9.39
129457, 5, 9.49
129477, 5, 7.53
129497, 5, 4.60
129517, 5, 3.11
129537, 5, 2.52
129557, 5, 1.76
129577, 5, 1.35
129597, 5, 1.11
129617, 5, 0.89
129637, 5, 0.82
129657, 5, 0.61
129677, 5, 0.60
129697, 5, 0.50
129717, 5, 0.50
129737, 5, 0.54
129757, 5, 0.54
129777, 5, 0.54
129797, 5, 0.49
129817, 5, 0.40
129837, 5, 0.39
129857, 5, 0.34
129877, 5, 0.44
129897, 5, 0.40
129917, 5, 0.23
129937, 5, 0.28
129957, 5, 0.32
129977, 5, 0.30
129997, 5, 0.28
130017, 5, 0.33
130037, 5, 0.31
130057, 5, 0.42
130077, 5, 0.44
130097, 5, 0.33
130117, 5, 0.29
130137, 5, 0.39
130157, 5, 0.23
130177, 5, 0.33
130197, 5, 0.30
130217, 5, 0.34
130237, 5, 0.25
130257, 5, 0.32
130277, 5, 0.30
130297, 5, 0.31
130317, 5, 0.33
130337, 5, 0.36
130357, 5, 0.36
130377, 5, 0.29
130397, 5, 0.31
130417, 5, 0.41
130437, 30, 0.43
130457, 30, 0.33
130477, 30, 0.78
130497, 30, 2.45
130517, 30, 3.81
130537, 30, 5.23
130557, 30, 5.83
130577, 30, 6.74
130597, 30, 7.42
130617, 30, 7.80
130637, 30, 8.19
130657, 30, 8.46
130677, 30, 8.79
130697, 30, 8.93
130717, 30, 8.83
130737, 30, 9.03
130757, 30, 9.06
130777, 30, 9.08
130797, 30, 9.16
130817, 30, 9.31
130837, 30, 9.22
130857, 30, 9.25
130877, 30, 9.31
130897, 30, 9.29
130917, 30, 9.36
130937, 30, 9.22
130957, 30, 9.37
130977, 30, 9.42
130997, 30, 9.43
131017, 30, 9.30
131037, 30, 9.29
131057, 30, 9.37
131077, 30, 9.43
131097, 30, 9.36
131117, 30, 9.42
131137, 30, 9.38
131157, 30, 9.34
131177, 30, 9.38
131197, 30, 9.39
131217, 30, 9.49
131237, 30, 9.42
131257, 30, 9.44
131277, 30, 9.40
131297, 30, 9.31
131317, 30, 9.39
131337, 30, 9.37
131357, 30, 9.52
131377, 30, 9.35
131397, 30, 9.39
131417, 30, 9.43
131437, 10, 9.48
131457, 10, 9.43
131477, 10, 7.06
131497, 10, 5.97
131517, 10, 4.49
131537, 10, 3.54
131557, 10, 3.22
131577, 10, 2.65
131597, 10, 2.24
131617, 10, 1.94
131637, 10, 1.96
131657, 10, 1.72
131677, 10, 1.60
131697, 10, 1.57
131717, 10, 1.50
131737, 10, 1.55
131757, 10, 1.39
131777, 10, 1.34
131797, 10, 1.30
131817, 10, 1.27
131837, 10, 1.31
131857, 10, 1.29
131877, 10, 1.38
131897, 10, 1.28
131917, 10, 1.27
131937, 10, 1.30
131957, 10, 1.25
131977, 10, 1.21
131997, 10, 1.23
132017, 10, 1.25
132037, 10, 1.12
132057, 10, 1.28
132077, 10, 1.21
132097, 10, 1.30
132117, 10, 1.35
132137, 10, 1.33
132157, 10, 1.26
132177, 10, 1.24
132197, 10, 1.28
132217, 10, 1.34
132237, 10, 1.29
132257, 10, 1.28
132277, 10, 1.15
132297, 10, 1.12
132317, 10, 1.19
132337, 10, 1.20
132357, 10, 1.31
132377, 10, 1.20
132397, 10, 1.38
132417, 10, 1.19
132437, 30, 1.14
132457, 30, 1.26
132477, 30, 2.36
132497, 30, 4.00
132517, 30, 4.72
132537, 30, 5.89
132557, 30, 6.80
132577, 30, 7.21
132597, 30, 7.85
132617, 30, 8.33
132637, 30, 8.61
132657, 30, 8.69
132677, 30, 8.88
132697, 30, 8.92
132717, 30, 9.09
132737, 30, 9.22
132757, 30, 9.14
132777, 30, 9.25
132797, 30, 9.26
132817, 30, 9.28
132837, 30, 9.31
132857, 30, 9.36
132877, 30, 9.38
132897, 30, 9.44
132917, 30, 9.41
132937, 30, 9.45
132957, 30, 9.48
132977, 30, 9.43
132997, 30, 9.42
133017, 30, 9.41
133037, 30, 9.34
133057, 30, 9.48
133077, 30, 9.36
133097, 30, 9.46
133117, 30, 9.48
133137, 30, 9.48
133157, 30, 9.45
133177, 30, 9.47
133197, 30, 9.40
133217, 30, 9.51
133237, 30, 9.51
133257, 30, 9.51
133277, 30, 9.55
133297, 30, 9.45
133317, 30, 9.51
133337, 30, 9.42
133357, 30, 9.57
133377, 30, 9.57
133397, 30, 9.54
133417, 30, 9.59
133437, 15, 9.50
133457, 15, 9.50
133477, 15, 8.25
133497, 15, 6.40
133517, 15, 5.84
133537, 15, 4.80
133557, 15, 4.26
133577, 15, 3.90
133597, 15, 3.74
133617, 15, 3.41
133637, 15, 3.23
133657, 15, 3.12
133677, 15, 3.13
133697, 15, 2.96
133717, 15, 3.02
133737, 15, 2.90
133757, 15, 2.83
133777, 15, 2.84
133797, 15, 2.85
133817, 15, 2.85
133837, 15, 2.84
133857, 15, 2.82
133877, 15, 2.85
133897, 15, 2.80
133917, 15, 2.84
133937, 15, 2.82
133957, 15, 2.83
133977, 15, 2.77
133997, 15, 2.83
134017, 15, 2.72
134037, 15, 2.78
134057, 15, 2.91
134077, 15, 2.80
134097, 15, 2.81
134117, 15, 2.89
134137, 15, 2.83
134157, 15, 2.84
134177, 15, 2.80
134197, 15, 2.76
134217, 15, 2.85
134237, 15, 2.79
134257, 15, 2.83
134277, 15, 2.81
134297, 15, 2.95
134317, 15, 2.87
134337, 15, 2.84
134357, 15, 2.88
134377, 15, 2.87
134397, 15, 2.89
134417, 15, 2.84
134437, 30, 2.73
134457, 30, 2.95
134477, 30, 3.61
134497, 30, 5.16
134517, 30, 6.31
134537, 30, 6.80
134557, 30, 7.55
134577, 30, 8.06
134597, 30, 8.38
134617, 30, 8.61
134637, 30, 8.94
134657, 30, 9.03
134677, 30, 9.14
134697, 30, 9.20
134717, 30, 9.30
134737, 30, 9.34
134757, 30, 9.37
134777, 30, 9.39
134797, 30, 9.39
134817, 30, 9.50
134837, 30, 9.48
134857, 30, 9.41
134877, 30, 9.52
134897, 30, 9.49
134917, 30, 9.55
134937, 30, 9.66
134957, 30, 9.49
134977, 30, 9.52
134997, 30, 9.60
135017, 30, 9.51
135037, 30, 9.51
135057, 30, 9.42
135077, 30, 9.50
135097, 30, 9.60
135117, 30, 9.66
135137, 30, 9.51
135157, 30, 9.56
135177, 30, 9.51
135197, 30, 9.50
135217, 30, 9.49
135237, 30, 9.50
135257, 30, 9.47
135277, 30, 9.59
135297, 30, 9.55
135317, 30, 9.57
135337, 30, 9.60
135357, 30, 9.58
135377, 30, 9.53
135397, 30, 9.67
135417, 30, 9.67
135437, 20, 9.62
135457, 20, 9.40
135477, 20, 8.94
135497, 20, 7.60
135517, 20, 6.75
135537, 20, 5.96
135557, 20, 5.78
135577, 20, 5.45
135597, 20, 5.13
135617, 20, 5.03
135637, 20, 4.98
135657, 20, 4.80
135677, 20, 4.83
135697, 20, 4.82
135717, 20, 4.72
135737, 20, 4.71
135757, 20, 4.84
135777, 20, 4.75
135797, 20, 4.68
135817, 20, 4.72
135837, 20, 4.62
135857, 20, 4.69
135877, 20, 4.70
135897, 20, 4.57
135917, 20, 4.65
135937, 20, 4.80
135957, 20, 4.66
135977, 20, 4.70
135997, 20, 4.67
136017, 20, 4.72
136037, 20, 4.67
136057, 20, 4.71
136077, 20, 4.67
136097, 20, 4.75
136117, 20, 4.68
136137, 20, 4.71
136157, 20, 4.74
136177, 20, 4.76
136197, 20, 4.73
136217, 20, 4.72
136237, 20, 4.73
136257, 20, 4.81
136277, 20, 4.82
136297, 20, 4.71
136317, 20, 4.79
136337, 20, 4.83
136357, 20, 4.73
136377, 20, 4.66
136397, 20, 4.79
136417, 20, 4.73
136437, 30, 4.82
136457, 30, 4.83
136477, 30, 5.69
136497, 30, 6.22
136517, 30, 7.19
136537, 30, 7.73
136557, 30, 8.34
136577, 30, 8.46
136597, 30, 8.85
136617, 30, 9.07
136637, 30, 9.05
136657, 30, 9.20
136677, 30, 9.25
136697, 30, 9.29
136717, 30, 9.23
136737, 30, 9.39
136757, 30, 9.39
136777, 30, 9.50
136797, 30, 9.37
136817, 30, 9.49
136837, 30, 9.46
136857, 30, 9.47
136877, 30, 9.50
136897, 30, 9.38
136917, 30, 9.48
136937, 30, 9.47
136957, 30, 9.58
136977, 30, 9.53
136997, 30, 9.52
137017, 30, 9.56
137037, 30, 9.54
137057, 30, 9.38
137077, 30, 9.48
137097, 30, 9.49
137117, 30, 9.50
137137, 30, 9.47
137157, 30, 9.53
137177, 30, 9.48
137197, 30, 9.54
137217, 30, 9.47
137237, 30, 9.52
137257, 30, 9.44
137277, 30, 9.49
137297, 30, 9.46
137317, 30, 9.38
137337, 30, 9.56
137357, 30, 9.42
137377, 30, 9.43
137397, 30, 9.55
137417, 30, 9.49
137437, 25, 9.37
137457, 25, 9.40
137477, 25, 8.89
137497, 25, 8.35
137517, 25, 8.07
137537, 25, 7.67
137557, 25, 7.34
137577, 25, 7.21
137597, 25, 7.21
137617, 25, 7.11
137637, 25, 7.05
137657, 25, 6.91
137677, 25, 6.92
137697, 25, 6.91
137717, 25, 6.84
137737, 25, 6.82
137757, 25, 6.80
137777, 25, 7.00
137797, 25, 6.89
137817, 25, 6.93
137837, 25, 6.93
137857, 25, 6.90
137877, 25, 6.95
137897, 25, 6.94
137917, 25, 6.88
137937, 25, 6.90
137957, 25, 6.94
137977, 25, 6.93
137997, 25, 6.89
138017, 25, 6.88
138037, 25, 7.09
138057, 25, 6.84
138077, 25, 6.92
138097, 25, 6.92
138117, 25, 6.95
138137, 25, 7.06
138157, 25, 7.10
138177, 25, 6.99
138197, 25, 6.95
138217, 25, 6.98
138237, 25, 7.03
138257, 25, 6.83
138277, 25, 6.97
138297, 25, 6.99
138317, 25, 6.99
138337, 25, 7.02
138357, 25, 6.96
138377, 25, 6.88
138397, 25, 6.89
138417, 25, 6.95
138437, 30, 7.02
138457, 30, 6.97
138477, 30, 7.33
138497, 30, 7.98
138517, 30, 8.47
138537, 30, 8.61
138557, 30, 8.90
138577, 30, 9.02
138597, 30, 9.07
138617, 30, 9.11
138637, 30, 9.23
138657, 30, 9.34
138677, 30, 9.32
138697, 30, 9.20
138717, 30, 9.36
138737, 30, 9.37
138757, 30, 9.50
138777, 30, 9.35
138797, 30, 9.32
138817, 30, 9.34
138837, 30, 9.37
138857, 30, 9.35
138877, 30, 9.48
138897, 30, 9.42
138917, 30, 9.47
138937, 30, 9.53
138957, 30, 9.49
138977, 30, 9.44
138997, 30, 9.44
139017, 30, 9.56
139037, 30, 9.45
139057, 30, 9.41
139077, 30, 9.57
139097, 30, 9.52
139117, 30, 9.50
139137, 30, 9.45
139157, 30, 9.43
139177, 30, 9.49
139197, 30, 9.46
139217, 30, 9.50
139237, 30, 9.54
139257, 30, 9.53
139277, 30, 9.44
139297, 30, 9.46
139317, 30, 9.41
139337, 30, 9.44
139357, 30, 9.43
139377, 30, 9.49
139397, 30, 9.47
139417, 30, 9.42
139437, 35, 9.49
139457, 35, 9.52
139477, 35, 9.86
139497, 35, 10.62
139517, 35, 11.04
139537, 35, 11.44
139557, 35, 11.61
139577, 35, 11.61
139597, 35, 11.83
139617, 35, 11.85
139637, 35, 11.92
139657, 35, 11.93
139677, 35, 12.05
139697, 35, 12.09
139717, 35, 12.06
139737, 35, 12.10
139757, 35, 12.13
139777, 35, 12.17
139797, 35, 12.11
139817, 35, 12.08
139837, 35, 12.17
139857, 35, 12.29
139877, 35, 12.25
139897, 35, 12.22
139917, 35, 12.34
139937, 35, 12.34
139957, 35, 12.16
139977, 35, 12.17
139997, 35, 12.27
140017, 35, 12.26
140037, 35, 12.44
140057, 35, 12.37
140077, 35, 12.20
140097, 35, 12.22
140117, 35, 12.24
140137, 35, 12.27
140157, 35, 12.33
140177, 35, 12.35
140197, 35, 12.44
140217, 35, 12.27
140237, 35, 12.22
140257, 35, 12.35
140277, 35, 12.35
140297, 35, 12.36
140317, 35, 12.36
140337, 35, 12.51
140357, 35, 12.39
140377, 35, 12.34
140397, 35, 12.30
140417, 35, 12.32
140437, 30, 12.33
140457, 30, 12.24
140477, 30, 11.58
140497, 30, 11.26
140517, 30, 10.62
140537, 30, 10.23
140557, 30, 10.12
140577, 30, 9.85
140597, 30, 9.93
140617, 30, 9.61
140637, 30, 9.49
140657, 30, 9.57
140677, 30, 9.52
140697, 30, 9.56
140717, 30, 9.56
140737, 30, 9.52
140757, 30, 9.54
140777, 30, 9.59
140797, 30, 9.62
140817, 30, 9.50
140837, 30, 9.56
140857, 30, 9.64
140877, 30, 9.62
140897, 30, 9.61
140917, 30, 9.61
140937, 30, 9.58
140957, 30, 9.60
140977, 30, 9.63
140997, 30, 9.59
141017, 30, 9.54
141037, 30, 9.62
141057, 30, 9.59
141077, 30, 9.57
141097, 30, 9.59
141117, 30, 9.54
141137, 30, 9.59
141157, 30, 9.65
141177, 30, 9.67
141197, 30, 9.74
141217, 30, 9.73
141237, 30, 9.65
141257, 30, 9.72
141277, 30, 9.65
141297, 30, 9.56
141317, 30, 9.61
141337, 30, 9.78
141357, 30, 9.74
141377, 30, 9.64
141397, 30, 9.77
141417, 30, 9.75
141437, 40, 9.69
141457, 40, 9.72
141477, 40, 11.02
141497, 40, 11.75
141517, 40, 12.76
141537, 40, 13.58
141557, 40, 14.10
141577, 40, 14.34
141597, 40, 14.58
141617, 40, 14.76
141637, 40, 14.78
141657, 40, 14.85
141677, 40, 14.78
141697, 40, 14.85
141717, 40, 14.83
141737, 40, 14.81
141757, 40, 14.78
141777, 40, 14.78
141797, 40, 14.82
141817, 40, 14.87
141837, 40, 14.82
141857, 40, 14.79
141877, 40, 14.96
141897, 40, 14.87
141917, 40, 14.94
141937, 40, 14.93
141957, 40, 14.97
141977, 40, 14.96
141997, 40, 15.06
142017, 40, 14.99
142037, 40, 14.90
142057, 40, 14.89
142077, 40, 14.87
142097, 40, 14.91
142117, 40, 14.98
142137, 40, 15.10
142157, 40, 15.04
142177, 40, 15.00
142197, 40, 15.04
142217, 40, 15.06
142237, 40, 15.11
142257, 40, 14.99
142277, 40, 15.04
142297, 40, 14.99
142317, 40, 15.00
142337, 40, 15.04
142357, 40, 15.14
142377, 40, 15.04
142397, 40, 14.96
142417, 40, 14.99
142437, 30, 15.08
142457, 30, 15.05
142477, 30, 13.74
142497, 30, 12.32
142517, 30, 11.67
142537, 30, 10.85
142557, 30, 10.39
142577, 30, 10.03
142597, 30, 9.90
142617, 30, 9.65
142637, 30, 9.75
142657, 30, 9.72
142677, 30, 9.57
142697, 30, 9.59
142717, 30, 9.56
142737, 30, 9.47
142757, 30, 9.47
142777, 30, 9.63
142797, 30, 9.57
142817, 30, 9.58
142837, 30, 9.56
142857, 30, 9.47
142877, 30, 9.54
142897, 30, 9.50
142917, 30, 9.55
142937, 30, 9.58
142957, 30, 9.53
142977, 30, 9.56
142997, 30, 9.66
143017, 30, 9.67
143037, 30, 9.59
143057, 30, 9.54
143077, 30, 9.50
143097, 30, 9.53
143117, 30, 9.49
143137, 30, 9.55
143157, 30, 9.55
143177, 30, 9.54
143197, 30, 9.59
143217, 30, 9.63
143237, 30, 9.66
143257, 30, 9.65
143277, 30, 9.53
143297, 30, 9.67
143317, 30, 9.71
143337, 30, 9.61
143357, 30, 9.52
143377, 30, 9.55
143397, 30, 9.59
143417, 30, 9.65
143437, 45, 9.60
143457, 45, 9.71
143477, 45, 11.10
143497, 45, 13.40
143517, 45, 14.96
143537, 45, 15.66
143557, 45, 16.37
143577, 45, 17.07
143597, 45, 17.17
143617, 45, 17.58
143637, 45, 17.85
143657, 45, 17.93
143677, 45, 17.93
143697, 45, 18.12
143717, 45, 18.15
143737, 45, 18.20
143757, 45, 18.20
143777, 45, 18.29
143797, 45, 18.41
143817, 45, 18.40
143837, 45, 18.43
143857, 45, 18.29
143877, 45, 18.43
143897, 45, 18.44
143917, 45, 18.32
143937, 45, 18.44
143957, 45, 18.45
143977, 45, 18.49
143997, 45, 18.41
144017, 45, 18.51
144037, 45, 18.57
144057, 45, 18.50
144077, 45, 18.50
144097, 45, 18.42
144117, 45, 18.42
144137, 45, 18.51
144157, 45, 18.50
144177, 45, 18.52
144197, 45, 18.46
144217, 45, 18.56
144237, 45, 18.49
144257, 45, 18.43
144277, 45, 18.46
144297, 45, 18.44
144317, 45, 18.49
144337, 45, 18.42
144357, 45, 18.55
144377, 45, 18.45
144397, 45, 18.41
144417, 45, 18.49
144437, 30, 18.52
144457, 30, 18.33
144477, 30, 17.16
144497, 30, 14.45
144517, 30, 12.61
144537, 30, 11.46
144557, 30, 11.06
144577, 30, 10.42
144597, 30, 10.07
144617, 30, 10.09
144637, 30, 9.82
144657, 30, 9.72
144677, 30, 9.71
144697, 30, 9.60
144717, 30, 9.58
144737, 30, 9.58
144757, 30, 9.67
144777, 30, 9.59
144797, 30, 9.60
144817, 30, 9.54
144837, 30, 9.57
144857, 30, 9.58
144877, 30, 9.55
144897, 30, 9.68
144917, 30, 9.70
144937, 30, 9.65
144957, 30, 9.56
144977, 30, 9.64
144997, 30, 9.60
145017, 30, 9.59
145037, 30, 9.59
145057, 30, 9.56
145077, 30, 9.65
145097, 30, 9.64
145117, 30, 9.56
145137, 30, 9.55
145157, 30, 9.59
145177, 30, 9.55
145197, 30, 9.57
145217, 30, 9.58
145237, 30, 9.70
145257, 30, 9.54
145277, 30, 9.65
145297, 30, 9.58
145317, 30, 9.65
145337, 30, 9.66
145357, 30, 9.67
145377, 30, 9.47
145397, 30, 9.59
145417, 30, 9.60
145437, 50, 9.69
145457, 50, 9.76
145477, 50, 12.38
