64820, 10, 1.36
64840, 10, 1.38
64860, 10, 1.33
64880, 10, 1.27
64900, 10, 1.26
64920, 10, 1.38
64940, 10, 1.40
64960, 10, 1.38
64980, 10, 1.35
65000, 10, 1.46
65020, 10, 1.41
65040, 10, 1.33
65060, 10, 1.33
65080, 10, 1.30
65100, 10, 1.40
65120, 10, 1.34
65140, 10, 1.36
65160, 10, 1.43
65180, 10, 1.39
65200, 10, 1.38
65220, 10, 1.31
65240, 10, 1.48
65260, 10, 1.55
65280, 10, 1.31
65300, 10, 1.31
65320, 10, 1.36
65340, 10, 1.36
65360, 50, 1.50
65380, 50, 1.60
65400, 50, 2.31
65420, 50, 5.62
65440, 50, 9.61
65460, 50, 13.31
65480, 50, 14.78
65500, 50, 17.20
65520, 50, 18.91
65540, 50, 19.51
65560, 50, 20.27
65580, 50, 20.98
65600, 50, 21.31
65620, 50, 21.43
65640, 50, 21.51
65660, 50, 21.68
65680, 50, 21.70
65700, 50, 21.76
65720, 50, 21.76
65740, 50, 21.87
65760, 50, 21.81
65780, 50, 21.97
65800, 50, 21.95
65820, 50, 21.96
65840, 50, 21.91
65860, 50, 21.97
65880, 50, 21.98
65900, 50, 22.00
65920, 50, 21.95
65940, 50, 22.02
65960, 50, 22.04
65980, 50, 22.06
66000, 50, 22.10
66020, 50, 22.11
66040, 50, 22.19
66060, 50, 22.13
66080, 50, 22.17
66100, 50, 22.17
66120, 50, 22.16
66140, 50, 22.04
66160, 50, 22.15
66180, 50, 22.09
66200, 50, 22.07
66220, 50, 22.07
66240, 50, 22.09
66260, 50, 22.05
66280, 50, 22.23
66300, 50, 22.14
66320, 50, 22.19
66340, 50, 22.13
66360, 15, 22.20
66380, 15, 21.98
66400, 15, 16.04
66420, 15, 13.33
66440, 15, 9.71
66460, 15, 7.33
66480, 15, 6.56
66500, 15, 5.45
66520, 15, 4.63
66540, 15, 4.10
66560, 15, 3.85
66580, 15, 3.71
66600, 15, 3.50
66620, 15, 3.43
66640, 15, 3.31
66660, 15, 3.20
66680, 15, 3.01
66700, 15, 3.01
66720, 15, 3.05
66740, 15, 3.03
66760, 15, 3.00
66780, 15, 2.99
66800, 15, 2.98
66820, 15, 3.04
66840, 15, 3.00
66860, 15, 2.97
66880, 15, 3.04
66900, 15, 2.87
66920, 15, 2.86
66940, 15, 2.92
66960, 15, 2.91
66980, 15, 2.91
67000, 15, 3.00
67020, 15, 2.91
67040, 15, 2.93
67060, 15, 3.00
67080, 15, 3.05
67100, 15, 2.93
67120, 15, 3.00
67140, 15, 2.95
67160, 15, 3.02
67180, 15, 2.95
67200, 15, 3.00
67220, 15, 3.02
67240, 15, 2.99
67260, 15, 2.91
67280, 15, 2.97
67300, 15, 2.97
67320, 15, 3.00
67340, 15, 2.89
67360, 0, 3.00
67380, 0, 2.94
67400, 0, 1.91
67420, 0, 1.39
67440, 0, 0.73
67460, 0, 0.49
67480, 0, 0.21
67500, 0, 0.15
67520, 0, 0.00
67540, 0, 0.01
67560, 0, 0.00
67580, 0, -0.00
67600, 0, -0.07
67620, 0, 0.00
67640, 0, -0.07
67660, 0, 0.00
67680, 0, -0.11
67700, 0, 0.00
67720, 0, 0.00
67740, 0, -0.01
67760, 0, -0.02
67780, 0, -0.12
67800, 0, 0.00
67820, 0, -0.01
67840, 0, 0.00
67860, 0, 0.15
67880, 0, -0.03
67900, 0, 0.00
67920, 0, 0.01
67940, 0, -0.04
67960, 0, -0.02
67980, 0, -0.14
68000, 0, -0.15
68020, 0, 0.00
68040, 0, -0.03
68060, 0, 0.06
68080, 0, -0.00
68100, 0, -0.08
68120, 0, 0.00
68140, 0, -0.01
68160, 0, -0.08
68180, 0, 0.00
68200, 0, 0.00
68220, 0, -0.05
68240, 0, 0.00
68260, 0, -0.03
68280, 0, -0.03
68300, 0, -0.02
68320, 0, 0.00
68340, 0, -0.05
68360, 15, -0.08
68380, 15, 0.13
68400, 15, 0.14
68420, 15, 0.45
68440, 15, 0.58
68460, 15, 1.15
68480, 15, 1.58
68500, 15, 1.61
68520, 15, 2.15
68540, 15, 2.24
68560, 15, 2.47
68580, 15, 2.55
68600, 15, 2.66
68620, 15, 2.82
68640, 15, 2.81
68660, 15, 2.77
68680, 15, 2.78
68700, 15, 2.89
68720, 15, 2.89
68740, 15, 2.92
68760, 15, 2.87
68780, 15, 3.05
68800, 15, 2.99
68820, 15, 3.02
68840, 15, 2.92
68860, 15, 2.93
68880, 15, 2.91
68900, 15, 2.99
68920, 15, 3.01
68940, 15, 3.00
68960, 15, 2.95
68980, 15, 2.97
69000, 15, 2.97
69020, 15, 3.03
69040, 15, 3.05
69060, 15, 2.91
69080, 15, 3.00
69100, 15, 3.02
69120, 15, 2.90
69140, 15, 3.03
69160, 15, 2.99
69180, 15, 2.96
69200, 15, 3.06
69220, 15, 3.00
69240, 15, 2.97
69260, 15, 2.98
69280, 15, 3.01
69300, 15, 2.98
69320, 15, 2.92
69340, 15, 2.99
69360, 5, 3.07
69380, 5, 3.08
69400, 5, 2.56
69420, 5, 1.83
69440, 5, 1.48
69460, 5, 1.20
69480, 5, 0.93
69500, 5, 0.84
69520, 5, 0.72
69540, 5, 0.73
69560, 5, 0.57
69580, 5, 0.51
69600, 5, 0.64
69620, 5, 0.41
69640, 5, 0.48
69660, 5, 0.43
69680, 5, 0.36
69700, 5, 0.34
69720, 5, 0.46
69740, 5, 0.44
69760, 5, 0.28
69780, 5, 0.34
69800, 5, 0.23
69820, 5, 0.35
69840, 5, 0.42
69860, 5, 0.31
69880, 5, 0.29
69900, 5, 0.32
69920, 5, 0.39
69940, 5, 0.33
69960, 5, 0.30
69980, 5, 0.24
70000, 5, 0.42
70020, 5, 0.45
70040, 5, 0.30
70060, 5, 0.34
70080, 5, 0.38
70100, 5, 0.31
70120, 5, 0.35
70140, 5, 0.34
70160, 5, 0.23
70180, 5, 0.32
70200, 5, 0.29
70220, 5, 0.40
70240, 5, 0.35
70260, 5, 0.29
70280, 5, 0.35
70300, 5, 0.39
70320, 5, 0.29
70340, 5, 0.31
70360, 15, 0.26
70380, 15, 0.26
70400, 15, 0.53
70420, 15, 1.05
70440, 15, 1.47
70460, 15, 1.54
70480, 15, 2.18
70500, 15, 2.27
70520, 15, 2.42
70540, 15, 2.43
70560, 15, 2.60
70580, 15, 2.66
70600, 15, 2.69
70620, 15, 2.77
70640, 15, 2.81
70660, 15, 2.88
70680, 15, 2.86
70700, 15, 2.88
70720, 15, 2.83
70740, 15, 2.88
70760, 15, 2.86
70780, 15, 2.89
70800, 15, 2.96
70820, 15, 2.99
70840, 15, 2.99
70860, 15, 3.01
70880, 15, 2.90
70900, 15, 2.80
70920, 15, 2.95
70940, 15, 2.93
70960, 15, 2.94
70980, 15, 3.03
71000, 15, 2.93
71020, 15, 2.94
71040, 15, 2.97
71060, 15, 3.03
71080, 15, 2.99
71100, 15, 2.97
71120, 15, 2.95
71140, 15, 3.04
71160, 15, 2.90
71180, 15, 2.94
71200, 15, 2.96
71220, 15, 2.95
71240, 15, 2.96
71260, 15, 3.03
71280, 15, 3.09
71300, 15, 2.99
71320, 15, 2.88
71340, 15, 3.02
71360, 10, 2.96
71380, 10, 2.97
71400, 10, 2.69
71420, 10, 2.41
71440, 10, 2.02
71460, 10, 1.97
71480, 10, 1.92
71500, 10, 1.72
71520, 10, 1.51
71540, 10, 1.53
71560, 10, 1.48
71580, 10, 1.55
71600, 10, 1.45
71620, 10, 1.40
71640, 10, 1.43
71660, 10, 1.46
71680, 10, 1.54
71700, 10, 1.42
71720, 10, 1.38
71740, 10, 1.38
71760, 10, 1.51
71780, 10, 1.43
71800, 10, 1.38
71820, 10, 1.41
71840, 10, 1.42
71860, 10, 1.38
71880, 10, 1.44
71900, 10, 1.37
71920, 10, 1.35
71940, 10, 1.42
71960, 10, 1.40
71980, 10, 1.37
72000, 10, 1.40
72020, 10, 1.45
72040, 10, 1.35
72060, 10, 1.28
72080, 10, 1.28
72100, 10, 1.40
72120, 10, 1.38
72140, 10, 1.42
72160, 10, 1.36
72180, 10, 1.38
72200, 10, 1.35
72220, 10, 1.42
72240, 10, 1.38
72260, 10, 1.42
72280, 10, 1.30
72300, 10, 1.37
72320, 10, 1.35
72340, 10, 1.33
72360, 15, 1.32
72380, 15, 1.34
72400, 15, 1.41
72420, 15, 1.91
72440, 15, 2.21
72460, 15, 2.34
72480, 15, 2.44
72500, 15, 2.56
72520, 15, 2.73
72540, 15, 2.75
72560, 15, 2.75
72580, 15, 2.89
72600, 15, 2.88
72620, 15, 2.86
72640, 15, 2.92
72660, 15, 2.92
72680, 15, 2.94
72700, 15, 2.93
72720, 15, 2.97
72740, 15, 2.95
72760, 15, 2.94
72780, 15, 2.89
72800, 15, 2.94
72820, 15, 2.94
72840, 15, 3.02
72860, 15, 2.85
72880, 15, 2.94
72900, 15, 2.96
72920, 15, 2.98
72940, 15, 2.86
72960, 15, 2.84
72980, 15, 2.90
73000, 15, 2.89
73020, 15, 2.91
73040, 15, 2.89
73060, 15, 2.89
73080, 15, 2.90
73100, 15, 2.93
73120, 15, 2.93
73140, 15, 2.91
73160, 15, 2.90
73180, 15, 2.96
73200, 15, 2.88
73220, 15, 2.87
73240, 15, 2.97
73260, 15, 3.02
73280, 15, 3.03
73300, 15, 2.99
73320, 15, 2.93
73340, 15, 2.92
73360, 20, 2.92
73380, 20, 2.90
73400, 20, 3.31
73420, 20, 3.60
73440, 20, 3.98
73460, 20, 4.25
73480, 20, 4.41
73500, 20, 4.59
73520, 20, 4.77
73540, 20, 4.74
73560, 20, 4.80
73580, 20, 4.85
73600, 20, 4.89
73620, 20, 5.00
73640, 20, 4.94
73660, 20, 5.04
73680, 20, 4.92
73700, 20, 5.03
73720, 20, 5.04
73740, 20, 5.01
73760, 20, 5.12
73780, 20, 5.10
73800, 20, 4.95
73820, 20, 5.05
73840, 20, 5.11
73860, 20, 5.10
73880, 20, 5.11
73900, 20, 5.05
73920, 20, 5.12
73940, 20, 4.97
73960, 20, 4.90
73980, 20, 4.88
74000, 20, 4.94
74020, 20, 5.05
74040, 20, 5.13
74060, 20, 5.07
74080, 20, 5.11
74100, 20, 5.17
74120, 20, 5.10
74140, 20, 5.06
74160, 20, 5.03
74180, 20, 5.16
74200, 20, 5.11
74220, 20, 5.12
74240, 20, 4.95
74260, 20, 5.05
74280, 20, 5.06
74300, 20, 4.93
74320, 20, 5.00
74340, 20, 4.96
74360, 15, 4.98
74380, 15, 5.04
74400, 15, 4.66
74420, 15, 4.15
74440, 15, 3.88
74460, 15, 3.62
74480, 15, 3.45
74500, 15, 3.34
74520, 15, 3.21
74540, 15, 3.06
74560, 15, 2.97
74580, 15, 3.05
74600, 15, 3.00
74620, 15, 2.83
74640, 15, 2.93
74660, 15, 2.95
74680, 15, 2.94
74700, 15, 2.90
74720, 15, 2.95
74740, 15, 2.88
74760, 15, 2.90
74780, 15, 2.86
74800, 15, 2.92
74820, 15, 2.90
74840, 15, 2.92
74860, 15, 2.87
74880, 15, 2.91
74900, 15, 2.92
74920, 15, 2.89
74940, 15, 2.96
74960, 15, 2.96
74980, 15, 2.86
75000, 15, 2.88
75020, 15, 2.97
75040, 15, 2.94
75060, 15, 2.79
75080, 15, 2.91
75100, 15, 2.88
75120, 15, 2.89
75140, 15, 2.99
75160, 15, 2.99
75180, 15, 2.87
75200, 15, 2.98
75220, 15, 2.98
75240, 15, 2.86
75260, 15, 2.98
75280, 15, 2.95
75300, 15, 2.98
75320, 15, 2.89
75340, 15, 2.83
75360, 25, 2.87
75380, 25, 2.88
75400, 25, 3.46
75420, 25, 4.51
75440, 25, 4.86
75460, 25, 5.56
75480, 25, 5.99
75500, 25, 6.53
75520, 25, 6.59
75540, 25, 6.84
75560, 25, 6.94
75580, 25, 7.07
75600, 25, 7.07
75620, 25, 7.04
75640, 25, 7.22
75660, 25, 7.25
75680, 25, 7.23
75700, 25, 7.15
75720, 25, 7.25
75740, 25, 7.27
75760, 25, 7.28
75780, 25, 7.30
75800, 25, 7.34
75820, 25, 7.24
75840, 25, 7.33
75860, 25, 7.19
75880, 25, 7.29
75900, 25, 7.22
75920, 25, 7.28
75940, 25, 7.18
75960, 25, 7.26
75980, 25, 7.30
76000, 25, 7.16
76020, 25, 7.25
76040, 25, 7.21
76060, 25, 7.29
76080, 25, 7.23
76100, 25, 7.35
76120, 25, 7.27
76140, 25, 7.28
76160, 25, 7.29
76180, 25, 7.36
76200, 25, 7.18
76220, 25, 7.19
76240, 25, 7.23
76260, 25, 7.26
76280, 25, 7.25
76300, 25, 7.24
76320, 25, 7.23
76340, 25, 7.21
76360, 15, 7.30
76380, 15, 7.30
76400, 15, 6.58
76420, 15, 5.36
76440, 15, 4.69
76460, 15, 4.41
76480, 15, 4.01
76500, 15, 3.63
76520, 15, 3.59
76540, 15, 3.47
76560, 15, 3.28
76580, 15, 3.13
76600, 15, 3.02
76620, 15, 3.05
76640, 15, 3.01
76660, 15, 2.95
76680, 15, 2.98
76700, 15, 2.79
76720, 15, 2.92
76740, 15, 2.92
76760, 15, 2.87
76780, 15, 2.92
76800, 15, 2.83
76820, 15, 2.88
76840, 15, 2.90
76860, 15, 2.99
76880, 15, 2.99
76900, 15, 2.97
76920, 15, 2.83
76940, 15, 2.93
76960, 15, 2.97
76980, 15, 2.85
77000, 15, 2.96
77020, 15, 2.83
77040, 15, 2.82
77060, 15, 2.83
77080, 15, 2.88
77100, 15, 2.87
77120, 15, 2.91
77140, 15, 3.00
77160, 15, 2.93
77180, 15, 2.95
77200, 15, 2.88
77220, 15, 2.88
77240, 15, 2.95
77260, 15, 2.91
77280, 15, 2.99
77300, 15, 2.94
77320, 15, 2.91
77340, 15, 2.91
77360, 30, 2.87
77380, 30, 2.99
77400, 30, 3.58
77420, 30, 5.07
77440, 30, 6.54
77460, 30, 7.06
77480, 30, 7.90
77500, 30, 8.53
77520, 30, 8.80
77540, 30, 9.08
77560, 30, 9.28
77580, 30, 9.60
77600, 30, 9.53
77620, 30, 9.67
77640, 30, 9.65
77660, 30, 9.72
77680, 30, 9.81
77700, 30, 9.96
77720, 30, 9.98
77740, 30, 9.92
77760, 30, 9.85
77780, 30, 9.79
77800, 30, 9.97
77820, 30, 9.94
77840, 30, 9.94
77860, 30, 9.97
77880, 30, 10.01
77900, 30, 9.99
77920, 30, 9.96
77940, 30, 9.89
77960, 30, 9.97
77980, 30, 9.91
78000, 30, 9.86
78020, 30, 9.88
78040, 30, 9.97
78060, 30, 9.89
78080, 30, 9.93
78100, 30, 9.96
78120, 30, 9.98
78140, 30, 9.94
78160, 30, 9.95
78180, 30, 9.86
78200, 30, 9.99
78220, 30, 9.95
78240, 30, 9.91
78260, 30, 9.87
78280, 30, 9.98
78300, 30, 9.92
78320, 30, 10.05
78340, 30, 9.98
78360, 15, 9.95
78380, 15, 10.03
78400, 15, 9.27
78420, 15, 6.97
78440, 15, 5.72
78460, 15, 4.88
78480, 15, 4.55
78500, 15, 4.04
78520, 15, 3.68
78540, 15, 3.50
78560, 15, 3.37
78580, 15, 3.31
78600, 15, 3.21
78620, 15, 3.16
78640, 15, 2.95
78660, 15, 3.03
78680, 15, 2.89
78700, 15, 2.94
78720, 15, 3.00
78740, 15, 2.93
78760, 15, 2.92
78780, 15, 2.93
78800, 15, 2.90
78820, 15, 2.92
78840, 15, 2.85
78860, 15, 3.02
78880, 15, 2.96
78900, 15, 2.83
78920, 15, 2.88
78940, 15, 2.81
78960, 15, 2.72
78980, 15, 2.79
79000, 15, 2.81
79020, 15, 2.99
79040, 15, 2.93
79060, 15, 2.93
79080, 15, 2.86
79100, 15, 2.90
79120, 15, 2.93
79140, 15, 2.88
79160, 15, 3.00
79180, 15, 2.89
79200, 15, 2.92
79220, 15, 2.96
79240, 15, 2.91
79260, 15, 2.91
79280, 15, 2.93
79300, 15, 2.91
79320, 15, 2.82
79340, 15, 2.80
79360, 35, 3.05
79380, 35, 2.91
79400, 35, 4.73
79420, 35, 5.87
79440, 35, 7.71
79460, 35, 9.28
79480, 35, 9.93
79500, 35, 10.74
79520, 35, 11.38
79540, 35, 11.77
79560, 35, 11.94
79580, 35, 12.11
79600, 35, 12.31
79620, 35, 12.41
79640, 35, 12.46
79660, 35, 12.50
79680, 35, 12.56
79700, 35, 12.61
79720, 35, 12.65
79740, 35, 12.69
79760, 35, 12.79
79780, 35, 12.73
79800, 35, 12.65
79820, 35, 12.65
79840, 35, 12.76
79860, 35, 12.74
79880, 35, 12.81
79900, 35, 12.74
79920, 35, 12.72
79940, 35, 12.85
79960, 35, 12.80
79980, 35, 12.70
80000, 35, 12.81
80020, 35, 12.77
80040, 35, 12.62
80060, 35, 12.74
80080, 35, 12.78
80100, 35, 12.90
80120, 35, 12.82
80140, 35, 12.87
80160, 35, 12.79
80180, 35, 12.72
80200, 35, 12.83
80220, 35, 12.88
80240, 35, 12.86
80260, 35, 12.85
80280, 35, 12.84
80300, 35, 12.88
80320, 35, 12.84
80340, 35, 12.78
80360, 15, 12.82
80380, 15, 12.86
80400, 15, 10.31
80420, 15, 8.83
80440, 15, 6.80
80460, 15, 5.70
80480, 15, 4.76
80500, 15, 4.51
80520, 15, 4.09
80540, 15, 3.76
80560, 15, 3.48
80580, 15, 3.43
80600, 15, 3.31
80620, 15, 3.11
80640, 15, 3.10
80660, 15, 3.06
80680, 15, 3.02
80700, 15, 3.02
80720, 15, 3.11
80740, 15, 2.90
80760, 15, 2.97
80780, 15, 3.00
80800, 15, 2.96
80820, 15, 3.01
80840, 15, 2.98
80860, 15, 3.02
80880, 15, 2.98
80900, 15, 2.97
80920, 15, 3.04
80940, 15, 2.94
80960, 15, 2.94
80980, 15, 2.99
81000, 15, 2.93
81020, 15, 2.89
81040, 15, 2.97
81060, 15, 2.99
81080, 15, 2.98
81100, 15, 2.97
81120, 15, 3.04
81140, 15, 2.98
81160, 15, 2.97
81180, 15, 2.89
81200, 15, 2.84
81220, 15, 2.95
81240, 15, 3.00
81260, 15, 2.96
81280, 15, 2.92
81300, 15, 2.97
81320, 15, 2.88
81340, 15, 3.06
81360, 40, 2.97
81380, 40, 2.94
81400, 40, 4.69
81420, 40, 7.73
81440, 40, 8.90
81460, 40, 10.94
81480, 40, 12.56
81500, 40, 13.57
81520, 40, 14.02
81540, 40, 14.57
81560, 40, 14.97
81580, 40, 15.07
81600, 40, 15.22
81620, 40, 15.47
81640, 40, 15.52
81660, 40, 15.63
81680, 40, 15.55
81700, 40, 15.59
81720, 40, 15.76
81740, 40, 15.64
81760, 40, 15.57
81780, 40, 15.77
81800, 40, 15.67
81820, 40, 15.77
81840, 40, 15.69
81860, 40, 15.82
81880, 40, 15.78
81900, 40, 15.77
81920, 40, 15.71
81940, 40, 15.79
81960, 40, 15.86
81980, 40, 15.77
82000, 40, 15.79
82020, 40, 15.73
82040, 40, 15.84
82060, 40, 15.83
82080, 40, 15.91
82100, 40, 15.93
82120, 40, 15.83
82140, 40, 15.84
82160, 40, 15.84
82180, 40, 15.91
82200, 40, 15.86
82220, 40, 15.89
82240, 40, 15.82
82260, 40, 15.87
82280, 40, 15.90
82300, 40, 15.85
82320, 40, 16.03
82340, 40, 15.90
82360, 15, 15.97
82380, 15, 15.86
82400, 15, 13.34
82420, 15, 9.47
82440, 15, 7.26
82460, 15, 6.46
82480, 15, 5.19
82500, 15, 4.57
82520, 15, 4.35
82540, 15, 3.86
82560, 15, 3.73
82580, 15, 3.45
82600, 15, 3.36
82620, 15, 3.25
82640, 15, 3.10
82660, 15, 3.09
82680, 15, 3.09
82700, 15, 3.00
82720, 15, 3.00
82740, 15, 2.98
82760, 15, 2.89
82780, 15, 2.89
82800, 15, 2.92
82820, 15, 2.92
82840, 15, 3.03
82860, 15, 2.97
82880, 15, 2.98
82900, 15, 3.01
82920, 15, 3.05
82940, 15, 2.95
82960, 15, 2.93
82980, 15, 3.00
83000, 15, 2.95
83020, 15, 2.99
83040, 15, 3.00
83060, 15, 2.95
83080, 15, 2.92
83100, 15, 2.95
83120, 15, 3.00
83140, 15, 3.00
83160, 15, 2.92
83180, 15, 2.97
83200, 15, 2.99
83220, 15, 2.99
83240, 15, 2.94
83260, 15, 3.00
83280, 15, 2.92
83300, 15, 2.95
83320, 15, 2.83
83340, 15, 2.96
83360, 45, 3.01
83380, 45, 3.12
83400, 45, 4.22
83420, 45, 7.82
83440, 45, 11.18
83460, 45, 12.53
83480, 45, 14.59
83500, 45, 15.97
83520, 45, 16.89
83540, 45, 17.26
83560, 45, 17.79
83580, 45, 18.09
83600, 45, 18.28
83620, 45, 18.45
83640, 45, 18.55
83660, 45, 18.62
83680, 45, 18.64
83700, 45, 18.67
83720, 45, 18.73
83740, 45, 18.74
83760, 45, 18.72
83780, 45, 18.82
83800, 45, 18.84
83820, 45, 18.86
83840, 45, 18.76
83860, 45, 18.87
83880, 45, 18.83
83900, 45, 18.70
83920, 45, 18.80
83940, 45, 18.91
83960, 45, 18.92
83980, 45, 18.88
84000, 45, 18.92
84020, 45, 18.96
84040, 45, 18.99
84060, 45, 18.93
84080, 45, 18.94
84100, 45, 18.93
84120, 45, 18.94
84140, 45, 18.93
84160, 45, 18.93
84180, 45, 18.81
84200, 45, 18.93
84220, 45, 19.04
84240, 45, 18.95
84260, 45, 18.95
84280, 45, 18.97
84300, 45, 18.97
84320, 45, 18.88
84340, 45, 18.93
84360, 15, 19.07
84380, 15, 18.83
84400, 15, 16.76
84420, 15, 11.57
84440, 15, 8.47
84460, 15, 6.61
84480, 15, 5.90
84500, 15, 5.00
84520, 15, 4.52
84540, 15, 4.17
84560, 15, 3.86
84580, 15, 3.56
84600, 15, 3.40
84620, 15, 3.31
84640, 15, 3.31
84660, 15, 3.16
84680, 15, 3.06
84700, 15, 3.06
84720, 15, 3.02
84740, 15, 2.90
84760, 15, 2.99
84780, 15, 3.00
84800, 15, 2.95
84820, 15, 2.90
84840, 15, 2.92
84860, 15, 3.01
84880, 15, 2.97
84900, 15, 3.00
84920, 15, 3.04
84940, 15, 2.90
84960, 15, 2.93
84980, 15, 2.91
85000, 15, 2.95
85020, 15, 2.94
85040, 15, 2.94
85060, 15, 3.00
85080, 15, 3.02
85100, 15, 3.00
85120, 15, 2.94
85140, 15, 2.87
85160, 15, 3.08
85180, 15, 2.97
85200, 15, 2.87
85220, 15, 2.97
85240, 15, 2.94
85260, 15, 2.88
85280, 15, 2.89
85300, 15, 2.90
85320, 15, 2.92
85340, 15, 2.91
85360, 50, 2.84
85380, 50, 2.95
85400, 50, 5.39
85420, 50, 7.35
85440, 50, 11.36
85460, 50, 14.81
85480, 50, 16.17
85500, 50, 18.16
85520, 50, 19.46
85540, 50, 20.23
85560, 50, 20.64
85580, 50, 20.96
85600, 50, 21.29
85620, 50, 21.62
85640, 50, 21.70
85660, 50, 21.71
85680, 50, 21.88
85700, 50, 21.73
85720, 50, 21.92
85740, 50, 21.92
85760, 50, 21.99
85780, 50, 22.05
85800, 50, 21.95
85820, 50, 21.92
85840, 50, 21.97
85860, 50, 21.98
85880, 50, 21.95
85900, 50, 21.98
85920, 50, 22.15
85940, 50, 22.02
85960, 50, 22.06
85980, 50, 21.95
86000, 50, 22.00
86020, 50, 22.03
86040, 50, 22.13
86060, 50, 22.10
86080, 50, 22.16
86100, 50, 22.08
86120, 50, 22.12
86140, 50, 22.17
86160, 50, 22.02
86180, 50, 22.09
86200, 50, 22.06
86220, 50, 22.05
86240, 50, 22.12
86260, 50, 22.00
86280, 50, 22.04
86300, 50, 22.07
86320, 50, 22.06
86340, 50, 22.18
86360, 20, 22.22
86380, 20, 22.12
86400, 20, 17.55
86420, 20, 14.74
86440, 20, 11.25
86460, 20, 8.96
86480, 20, 7.67
86500, 20, 7.16
86520, 20, 6.35
86540, 20, 6.01
86560, 20, 5.63
86580, 20, 5.56
86600, 20, 5.34
86620, 20, 5.28
86640, 20, 5.25
86660, 20, 5.14
86680, 20, 5.06
86700, 20, 5.10
86720, 20, 5.12
86740, 20, 5.03
86760, 20, 5.11
86780, 20, 5.02
86800, 20, 5.07
86820, 20, 5.03
86840, 20, 5.03
86860, 20, 5.02
86880, 20, 4.99
86900, 20, 4.99
86920, 20, 5.12
86940, 20, 5.09
86960, 20, 5.02
86980, 20, 5.08
87000, 20, 5.08
87020, 20, 5.11
87040, 20, 4.93
87060, 20, 5.04
87080, 20, 5.02
87100, 20, 5.04
87120, 20, 5.07
87140, 20, 5.01
87160, 20, 5.10
87180, 20, 5.03
87200, 20, 5.13
87220, 20, 5.04
87240, 20, 5.07
87260, 20, 4.97
87280, 20, 5.07
87300, 20, 5.12
87320, 20, 5.12
87340, 20, 5.04
87360, 0, 5.17
87380, 0, 5.05
87400, 0, 3.59
87420, 0, 1.83
87440, 0, 1.24
87460, 0, 0.73
87480, 0, 0.33
87500, 0, 0.18
87520, 0, 0.13
87540, 0, 0.08
87560, 0, 0.00
87580, 0, 0.08
87600, 0, 0.01
87620, 0, -0.06
87640, 0, -0.07
87660, 0, -0.09
87680, 0, 0.07
87700, 0, -0.13
87720, 0, -0.08
87740, 0, -0.03
87760, 0, -0.12
87780, 0, -0.04
87800, 0, 0.01
87820, 0, 0.07
87840, 0, -0.01
87860, 0, -0.07
87880, 0, 0.00
87900, 0, -0.06
87920, 0, 0.01
87940, 0, 0.00
87960, 0, 0.00
87980, 0, 0.11
88000, 0, 0.00
88020, 0, -0.03
88040, 0, -0.07
88060, 0, 0.01
88080, 0, -0.00
88100, 0, -0.06
88120, 0, -0.11
88140, 0, 0.00
88160, 0, -0.05
88180, 0, -0.04
88200, 0, -0.08
88220, 0, 0.00
88240, 0, -0.10
88260, 0, 0.00
88280, 0, 0.00
88300, 0, 0.00
88320, 0, 0.08
88340, 0, -0.10
88360, 20, -0.08
88380, 20, 0.00
88400, 20, 0.13
88420, 20, 0.65
88440, 20, 1.33
88460, 20, 1.75
88480, 20, 2.56
88500, 20, 3.22
88520, 20, 3.30
88540, 20, 3.77
88560, 20, 4.00
88580, 20, 4.22
88600, 20, 4.36
88620, 20, 4.55
88640, 20, 4.71
88660, 20, 4.78
88680, 20, 4.86
88700, 20, 4.79
88720, 20, 4.78
88740, 20, 4.85
88760, 20, 4.90
88780, 20, 4.97
88800, 20, 4.91
88820, 20, 4.98
88840, 20, 5.05
88860, 20, 4.96
88880, 20, 5.02
88900, 20, 5.03
88920, 20, 4.97
88940, 20, 4.95
88960, 20, 4.99
88980, 20, 5.13
89000, 20, 5.01
89020, 20, 5.03
89040, 20, 4.96
89060, 20, 4.98
89080, 20, 4.98
89100, 20, 4.97
89120, 20, 4.93
89140, 20, 5.03
89160, 20, 4.98
89180, 20, 4.93
89200, 20, 4.90
89220, 20, 5.01
89240, 20, 5.11
89260, 20, 5.06
89280, 20, 5.12
89300, 20, 5.03
89320, 20, 5.06
89340, 20, 5.06
89360, 5, 4.95
89380, 5, 4.86
89400, 5, 4.28
89420, 5, 2.95
89440, 5, 2.00
89460, 5, 1.76
89480, 5, 1.25
89500, 5, 1.12
89520, 5, 0.88
89540, 5, 0.77
89560, 5, 0.60
89580, 5, 0.61
89600, 5, 0.63
89620, 5, 0.58
89640, 5, 0.52
89660, 5, 0.45
89680, 5, 0.46
89700, 5, 0.34
89720, 5, 0.25
89740, 5, 0.28
89760, 5, 0.32
89780, 5, 0.34
89800, 5, 0.38
89820, 5, 0.29
89840, 5, 0.38
89860, 5, 0.32
89880, 5, 0.31
89900, 5, 0.32
89920, 5, 0.31
89940, 5, 0.20
89960, 5, 0.31
89980, 5, 0.25
90000, 5, 0.29
90020, 5, 0.25
90040, 5, 0.25
90060, 5, 0.37
90080, 5, 0.27
90100, 5, 0.30
90120, 5, 0.41
90140, 5, 0.28
90160, 5, 0.33
90180, 5, 0.39
90200, 5, 0.18
90220, 5, 0.22
90240, 5, 0.32
