120478, 25, -5.01
120498, 25, -4.80
120518, 25, -4.57
120538, 25, -4.62
120558, 25, -4.60
120578, 25, -4.50
120598, 25, -4.34
120618, 25, -4.38
120638, 25, -4.32
120658, 25, -4.35
120678, 25, -4.29
120698, 25, -4.32
120718, 25, -4.40
120738, 25, -4.41
120758, 25, -4.28
120778, 25, -4.31
120798, 25, -4.34
120818, 25, -4.21
120838, 25, -4.25
120858, 25, -4.30
120878, 25, -4.42
120898, 25, -4.35
120918, 25, -4.30
120938, 25, -4.42
120958, 25, -4.35
120978, 25, -4.39
120998, 25, -4.36
121018, 25, -4.31
121038, 25, -4.33
121058, 25, -4.40
121078, 25, -4.38
121098, 25, -4.31
121118, 25, -4.35
121138, 25, -4.36
121158, 25, -4.36
121178, 25, -4.30
121198, 25, -4.37
121218, 25, -4.23
121238, 25, -4.30
121258, 25, -4.22
121278, 25, -4.23
121298, 25, -4.21
121318, 25, -4.36
121338, 25, -4.25
121358, 40, -4.24
121378, 40, -4.25
121398, 40, -5.28
121418, 40, -5.84
121438, 40, -6.85
121458, 40, -7.43
121478, 40, -7.82
121498, 40, -7.99
121518, 40, -8.29
121538, 40, -8.56
121558, 40, -8.69
121578, 40, -8.75
121598, 40, -8.74
121618, 40, -8.86
121638, 40, -8.88
121658, 40, -8.79
121678, 40, -8.96
121698, 40, -8.96
121718, 40, -9.02
121738, 40, -8.99
121758, 40, -9.05
121778, 40, -9.06
121798, 40, -9.06
121818, 40, -8.92
121838, 40, -9.09
121858, 40, -9.08
121878, 40, -9.05
121898, 40, -9.04
121918, 40, -9.11
121938, 40, -9.06
121958, 40, -9.04
121978, 40, -9.03
121998, 40, -9.05
122018, 40, -9.09
122038, 40, -8.95
122058, 40, -8.98
122078, 40, -9.01
122098, 40, -9.10
122118, 40, -9.03
122138, 40, -9.12
122158, 40, -9.00
122178, 40, -9.04
122198, 40, -9.08
122218, 40, -9.10
122238, 40, -9.09
122258, 40, -9.04
122278, 40, -9.07
122298, 40, -9.09
122318, 40, -9.12
122338, 40, -9.14
122358, 25, -9.11
122378, 25, -9.07
122398, 25, -8.04
122418, 25, -6.84
122438, 25, -6.38
122458, 25, -5.71
122478, 25, -5.37
122498, 25, -5.08
122518, 25, -4.83
122538, 25, -4.73
122558, 25, -4.63
122578, 25, -4.62
122598, 25, -4.44
122618, 25, -4.45
122638, 25, -4.43
122658, 25, -4.34
122678, 25, -4.33
122698, 25, -4.42
122718, 25, -4.34
122738, 25, -4.37
122758, 25, -4.35
122778, 25, -4.22
122798, 25, -4.24
122818, 25, -4.31
122838, 25, -4.30
122858, 25, -4.28
122878, 25, -4.32
122898, 25, -4.10
122918, 25, -4.31
122938, 25, -4.35
122958, 25, -4.38
122978, 25, -4.31
122998, 25, -4.31
123018, 25, -4.32
123038, 25, -4.28
123058, 25, -4.29
123078, 25, -4.36
123098, 25, -4.41
123118, 25, -4.31
123138, 25, -4.32
123158, 25, -4.38
123178, 25, -4.39
123198, 25, -4.31
123218, 25, -4.34
123238, 25, -4.36
123258, 25, -4.35
123278, 25, -4.31
123298, 25, -4.36
123318, 25, -4.19
123338, 25, -4.23
123358, 45, -4.30
123378, 45, -4.25
123398, 45, -5.41
123418, 45, -6.93
123438, 45, -7.59
123458, 45, -8.56
123478, 45, -9.08
123498, 45, -9.64
123518, 45, -9.91
123538, 45, -10.15
123558, 45, -10.33
123578, 45, -10.46
123598, 45, -10.50
123618, 45, -10.51
123638, 45, -10.66
123658, 45, -10.64
123678, 45, -10.75
123698, 45, -10.62
123718, 45, -10.72
123738, 45, -10.69
123758, 45, -10.68
123778, 45, -10.77
123798, 45, -10.77
123818, 45, -10.71
123838, 45, -10.79
123858, 45, -10.82
123878, 45, -10.78
123898, 45, -10.81
123918, 45, -10.70
123938, 45, -10.72
123958, 45, -10.72
123978, 45, -10.71
123998, 45, -10.79
124018, 45, -10.76
124038, 45, -10.73
124058, 45, -10.75
124078, 45, -10.81
124098, 45, -10.73
124118, 45, -10.79
124138, 45, -10.77
124158, 45, -10.72
124178, 45, -10.75
124198, 45, -10.73
124218, 45, -10.77
124238, 45, -10.77
124258, 45, -10.90
124278, 45, -10.82
124298, 45, -10.79
124318, 45, -10.79
124338, 45, -10.66
124358, 25, -10.81
124378, 25, -10.80
124398, 25, -9.61
124418, 25, -7.81
124438, 25, -6.66
124458, 25, -6.22
124478, 25, -5.73
124498, 25, -5.13
124518, 25, -4.93
124538, 25, -4.81
124558, 25, -4.75
124578, 25, -4.59
124598, 25, -4.57
124618, 25, -4.46
124638, 25, -4.55
124658, 25, -4.32
124678, 25, -4.34
124698, 25, -4.39
124718, 25, -4.43
124738, 25, -4.35
124758, 25, -4.36
124778, 25, -4.37
124798, 25, -4.41
124818, 25, -4.35
124838, 25, -4.36
124858, 25, -4.42
124878, 25, -4.34
124898, 25, -4.29
124918, 25, -4.28
124938, 25, -4.25
124958, 25, -4.33
124978, 25, -4.33
124998, 25, -4.38
125018, 25, -4.25
125038, 25, -4.29
125058, 25, -4.26
125078, 25, -4.29
125098, 25, -4.38
125118, 25, -4.40
125138, 25, -4.32
125158, 25, -4.34
125178, 25, -4.34
125198, 25, -4.33
125218, 25, -4.25
125238, 25, -4.33
125258, 25, -4.25
125278, 25, -4.25
125298, 25, -4.35
125318, 25, -4.35
125338, 25, -4.40
125358, 50, -4.39
125378, 50, -4.43
125398, 50, -5.18
125418, 50, -7.09
125438, 50, -8.73
125458, 50, -9.40
125478, 50, -10.36
125498, 50, -11.05
125518, 50, -11.57
125538, 50, -11.67
125558, 50, -11.91
125578, 50, -12.15
125598, 50, -12.21
125618, 50, -12.32
125638, 50, -12.33
125658, 50, -12.39
125678, 50, -12.46
125698, 50, -12.46
125718, 50, -12.48
125738, 50, -12.47
125758, 50, -12.50
125778, 50, -12.46
125798, 50, -12.47
125818, 50, -12.54
125838, 50, -12.60
125858, 50, -12.44
125878, 50, -12.38
125898, 50, -12.44
125918, 50, -12.41
125938, 50, -12.47
125958, 50, -12.47
125978, 50, -12.45
125998, 50, -12.55
126018, 50, -12.53
126038, 50, -12.48
126058, 50, -12.52
126078, 50, -12.54
126098, 50, -12.53
126118, 50, -12.50
126138, 50, -12.56
126158, 50, -12.50
126178, 50, -12.60
126198, 50, -12.45
126218, 50, -12.42
126238, 50, -12.52
126258, 50, -12.48
126278, 50, -12.54
126298, 50, -12.61
126318, 50, -12.66
126338, 50, -12.54
126358, 30, -12.54
126378, 30, -12.47
126398, 30, -11.70
126418, 30, -9.60
126438, 30, -8.23
126458, 30, -7.46
126478, 30, -7.15
126498, 30, -6.81
126518, 30, -6.49
126538, 30, -6.41
126558, 30, -6.21
126578, 30, -6.08
126598, 30, -6.03
126618, 30, -5.97
126638, 30, -6.03
126658, 30, -5.84
126678, 30, -5.81
126698, 30, -5.85
126718, 30, -5.94
126738, 30, -5.87
126758, 30, -5.92
126778, 30, -5.82
126798, 30, -5.76
126818, 30, -5.85
126838, 30, -5.90
126858, 30, -5.87
126878, 30, -5.87
126898, 30, -5.80
126918, 30, -5.90
126938, 30, -5.80
126958, 30, -5.85
126978, 30, -5.85
126998, 30, -5.92
127018, 30, -5.82
127038, 30, -5.94
127058, 30, -5.89
127078, 30, -5.82
127098, 30, -5.89
127118, 30, -5.77
127138, 30, -5.71
127158, 30, -5.77
127178, 30, -5.81
127198, 30, -5.84
127218, 30, -5.78
127238, 30, -5.87
127258, 30, -5.87
127278, 30, -5.86
127298, 30, -5.84
127318, 30, -5.74
127338, 30, -5.82
127358, 0, -5.78
127378, 0, -5.83
127398, 0, -3.67
127418, 0, -2.75
127438, 0, -1.55
127458, 0, -0.79
127478, 0, -0.60
127498, 0, -0.34
127518, 0, -0.17
127538, 0, -0.12
127558, 0, 0.00
127578, 0, -0.05
127598, 0, 0.00
127618, 0, 0.08
127638, 0, 0.00
127658, 0, 0.15
127678, 0, 0.13
127698, 0, 0.00
127718, 0, 0.00
127738, 0, 0.00
127758, 0, 0.13
127778, 0, 0.12
127798, 0, 0.08
127818, 0, 0.14
127838, 0, 0.07
127858, 0, 0.06
127878, 0, 0.18
127898, 0, 0.00
127918, 0, 0.07
127938, 0, 0.08
127958, 0, 0.12
127978, 0, 0.00
127998, 0, 0.11
128018, 0, -0.04
128038, 0, 0.08
128058, 0, 0.11
128078, 0, 0.00
128098, 0, 0.22
128118, 0, 0.01
128138, 0, 0.08
128158, 0, 0.00
128178, 0, 0.19
128198, 0, 0.13
128218, 0, 0.11
128238, 0, 0.00
128258, 0, 0.00
128278, 0, 0.15
128298, 0, 0.01
128318, 0, 0.16
128338, 0, 0.08
128358, 30, 0.06
128378, 30, 0.12
128398, 30, -0.29
128418, 30, -0.68
128438, 30, -1.58
128458, 30, -2.43
128478, 30, -3.11
128498, 30, -3.57
128518, 30, -4.00
128538, 30, -4.57
128558, 30, -4.76
128578, 30, -4.97
128598, 30, -5.18
128618, 30, -5.40
128638, 30, -5.43
128658, 30, -5.44
128678, 30, -5.50
128698, 30, -5.57
128718, 30, -5.64
128738, 30, -5.63
128758, 30, -5.69
128778, 30, -5.62
128798, 30, -5.77
128818, 30, -5.85
128838, 30, -5.72
128858, 30, -5.80
128878, 30, -5.69
128898, 30, -5.74
128918, 30, -5.71
128938, 30, -5.78
128958, 30, -5.67
128978, 30, -5.72
128998, 30, -5.84
129018, 30, -5.63
129038, 30, -5.65
129058, 30, -5.79
129078, 30, -5.75
129098, 30, -5.68
129118, 30, -5.73
129138, 30, -5.75
129158, 30, -5.71
129178, 30, -5.72
129198, 30, -5.64
129218, 30, -5.74
129238, 30, -5.73
129258, 30, -5.87
129278, 30, -5.76
129298, 30, -5.79
129318, 30, -5.78
129338, 30, -5.82
129358, 5, -5.76
129378, 5, -5.67
129398, 5, -4.28
129418, 5, -2.87
129438, 5, -2.39
129458, 5, -1.81
129478, 5, -1.28
129498, 5, -1.20
129518, 5, -0.89
129538, 5, -0.56
129558, 5, -0.56
129578, 5, -0.49
129598, 5, -0.35
129618, 5, -0.30
129638, 5, -0.33
129658, 5, -0.22
129678, 5, -0.19
129698, 5, -0.21
129718, 5, -0.26
129738, 5, -0.25
129758, 5, -0.27
129778, 5, -0.25
129798, 5, -0.23
129818, 5, -0.20
129838, 5, -0.17
129858, 5, -0.17
129878, 5, -0.10
129898, 5, -0.09
129918, 5, -0.16
129938, 5, -0.14
129958, 5, -0.09
129978, 5, -0.17
129998, 5, -0.19
130018, 5, -0.10
130038, 5, -0.17
130058, 5, -0.13
130078, 5, -0.12
130098, 5, -0.16
130118, 5, -0.13
130138, 5, -0.12
130158, 5, -0.15
130178, 5, -0.21
130198, 5, -0.04
130218, 5, -0.11
130238, 5, -0.14
130258, 5, -0.11
130278, 5, -0.07
130298, 5, -0.12
130318, 5, -0.10
130338, 5, -0.14
130358, 30, -0.08
130378, 30, -0.11
130398, 30, -0.72
130418, 30, -1.62
130438, 30, -2.05
130458, 30, -2.91
130478, 30, -3.56
130498, 30, -4.18
130518, 30, -4.39
130538, 30, -4.80
130558, 30, -4.92
130578, 30, -4.99
130598, 30, -5.29
130618, 30, -5.44
130638, 30, -5.58
130658, 30, -5.58
130678, 30, -5.56
130698, 30, -5.71
130718, 30, -5.70
130738, 30, -5.68
130758, 30, -5.75
130778, 30, -5.71
130798, 30, -5.84
130818, 30, -5.76
130838, 30, -5.71
130858, 30, -5.67
130878, 30, -5.81
130898, 30, -5.78
130918, 30, -5.73
130938, 30, -5.72
130958, 30, -5.67
130978, 30, -5.75
130998, 30, -5.78
131018, 30, -5.72
131038, 30, -5.77
131058, 30, -5.76
131078, 30, -5.77
131098, 30, -5.86
131118, 30, -5.86
131138, 30, -5.82
131158, 30, -5.67
131178, 30, -5.77
131198, 30, -5.68
131218, 30, -5.76
131238, 30, -5.84
131258, 30, -5.75
131278, 30, -5.76
131298, 30, -5.71
131318, 30, -5.80
131338, 30, -5.78
131358, 10, -5.80
131378, 10, -5.78
131398, 10, -4.86
131418, 10, -3.60
131438, 10, -2.90
131458, 10, -2.52
131478, 10, -2.12
131498, 10, -1.76
131518, 10, -1.70
131538, 10, -1.47
131558, 10, -1.36
131578, 10, -1.15
131598, 10, -1.18
131618, 10, -1.23
131638, 10, -1.05
131658, 10, -0.94
131678, 10, -0.88
131698, 10, -0.99
131718, 10, -1.00
131738, 10, -0.89
131758, 10, -0.96
131778, 10, -0.98
131798, 10, -0.96
131818, 10, -0.95
131838, 10, -0.80
131858, 10, -0.79
131878, 10, -0.88
131898, 10, -0.88
131918, 10, -0.88
131938, 10, -0.91
131958, 10, -0.81
131978, 10, -0.79
131998, 10, -0.81
132018, 10, -0.89
132038, 10, -0.75
132058, 10, -0.97
132078, 10, -0.87
132098, 10, -0.86
132118, 10, -0.82
132138, 10, -0.90
132158, 10, -0.89
132178, 10, -0.94
132198, 10, -0.83
132218, 10, -0.83
132238, 10, -0.80
132258, 10, -0.77
132278, 10, -0.86
132298, 10, -0.93
132318, 10, -0.92
132338, 10, -0.89
132358, 30, -0.89
132378, 30, -0.83
132398, 30, -1.25
132418, 30, -2.19
132438, 30, -3.11
132458, 30, -3.52
132478, 30, -4.06
132498, 30, -4.53
132518, 30, -4.83
132538, 30, -4.98
132558, 30, -5.28
132578, 30, -5.34
132598, 30, -5.34
132618, 30, -5.51
132638, 30, -5.57
132658, 30, -5.66
132678, 30, -5.62
132698, 30, -5.67
132718, 30, -5.65
132738, 30, -5.55
132758, 30, -5.62
132778, 30, -5.71
132798, 30, -5.69
132818, 30, -5.67
132838, 30, -5.68
132858, 30, -5.69
132878, 30, -5.70
132898, 30, -5.79
132918, 30, -5.78
132938, 30, -5.77
132958, 30, -5.73
132978, 30, -5.80
132998, 30, -5.69
133018, 30, -5.77
133038, 30, -5.73
133058, 30, -5.80
133078, 30, -5.84
133098, 30, -5.83
133118, 30, -5.80
133138, 30, -5.83
133158, 30, -5.83
133178, 30, -5.85
133198, 30, -5.79
133218, 30, -5.87
133238, 30, -5.74
133258, 30, -5.73
133278, 30, -5.77
133298, 30, -5.86
133318, 30, -5.82
133338, 30, -5.85
133358, 15, -5.81
133378, 15, -5.74
133398, 15, -5.23
133418, 15, -4.25
133438, 15, -3.47
133458, 15, -3.08
133478, 15, -2.84
133498, 15, -2.61
133518, 15, -2.38
133538, 15, -2.27
133558, 15, -2.15
133578, 15, -2.07
133598, 15, -1.95
133618, 15, -1.90
133638, 15, -1.80
133658, 15, -1.86
133678, 15, -1.81
133698, 15, -1.83
133718, 15, -1.92
133738, 15, -1.85
133758, 15, -1.96
133778, 15, -1.79
133798, 15, -1.88
133818, 15, -1.83
133838, 15, -1.76
133858, 15, -1.84
133878, 15, -1.90
133898, 15, -1.80
133918, 15, -1.88
133938, 15, -1.81
133958, 15, -1.81
133978, 15, -1.88
133998, 15, -1.84
134018, 15, -1.86
134038, 15, -1.73
134058, 15, -1.73
134078, 15, -1.89
134098, 15, -1.88
134118, 15, -1.83
134138, 15, -1.83
134158, 15, -1.89
134178, 15, -1.85
134198, 15, -1.77
134218, 15, -1.81
134238, 15, -1.81
134258, 15, -1.88
134278, 15, -1.77
134298, 15, -1.77
134318, 15, -1.91
134338, 15, -1.96
134358, 30, -1.82
134378, 30, -1.78
134398, 30, -2.65
134418, 30, -3.03
134438, 30, -3.73
134458, 30, -4.30
134478, 30, -4.45
134498, 30, -4.74
134518, 30, -5.05
134538, 30, -5.19
134558, 30, -5.29
134578, 30, -5.42
134598, 30, -5.51
134618, 30, -5.64
134638, 30, -5.67
134658, 30, -5.61
134678, 30, -5.66
134698, 30, -5.71
134718, 30, -5.69
134738, 30, -5.71
134758, 30, -5.67
134778, 30, -5.63
134798, 30, -5.74
134818, 30, -5.74
134838, 30, -5.74
134858, 30, -5.71
134878, 30, -5.79
134898, 30, -5.81
134918, 30, -5.79
134938, 30, -5.78
134958, 30, -5.78
134978, 30, -5.80
134998, 30, -5.85
135018, 30, -5.76
135038, 30, -5.79
135058, 30, -5.85
135078, 30, -5.76
135098, 30, -5.81
135118, 30, -5.89
135138, 30, -5.85
135158, 30, -5.82
135178, 30, -5.91
135198, 30, -5.87
135218, 30, -5.78
135238, 30, -5.74
135258, 30, -5.74
135278, 30, -5.68
135298, 30, -5.86
135318, 30, -5.66
135338, 30, -5.77
135358, 20, -5.86
135378, 20, -5.83
135398, 20, -5.21
135418, 20, -4.83
135438, 20, -4.41
135458, 20, -3.89
135478, 20, -3.72
135498, 20, -3.64
135518, 20, -3.27
135538, 20, -3.29
135558, 20, -3.23
135578, 20, -3.12
135598, 20, -3.08
135618, 20, -3.14
135638, 20, -3.07
135658, 20, -2.94
135678, 20, -3.00
135698, 20, -3.01
135718, 20, -3.04
135738, 20, -2.93
135758, 20, -2.98
135778, 20, -2.96
135798, 20, -3.00
135818, 20, -3.01
135838, 20, -3.01
135858, 20, -3.04
135878, 20, -2.99
135898, 20, -3.02
135918, 20, -3.13
135938, 20, -3.17
135958, 20, -3.00
135978, 20, -2.94
135998, 20, -3.00
136018, 20, -3.06
136038, 20, -2.98
136058, 20, -3.05
136078, 20, -3.00
136098, 20, -3.12
136118, 20, -3.00
136138, 20, -2.99
136158, 20, -2.97
136178, 20, -3.02
136198, 20, -3.01
136218, 20, -3.01
136238, 20, -2.99
136258, 20, -3.07
136278, 20, -3.05
136298, 20, -3.10
136318, 20, -3.05
136338, 20, -2.90
136358, 30, -2.86
136378, 30, -3.11
136398, 30, -3.54
136418, 30, -4.10
136438, 30, -4.28
136458, 30, -4.69
136478, 30, -4.99
136498, 30, -5.08
136518, 30, -5.39
136538, 30, -5.39
136558, 30, -5.54
136578, 30, -5.54
136598, 30, -5.62
136618, 30, -5.67
136638, 30, -5.66
136658, 30, -5.61
136678, 30, -5.65
136698, 30, -5.64
136718, 30, -5.74
136738, 30, -5.72
136758, 30, -5.79
136778, 30, -5.78
136798, 30, -5.80
136818, 30, -5.81
136838, 30, -5.69
136858, 30, -5.70
136878, 30, -5.72
136898, 30, -5.84
136918, 30, -5.66
136938, 30, -5.73
136958, 30, -5.87
136978, 30, -5.76
136998, 30, -5.89
137018, 30, -5.79
137038, 30, -5.84
137058, 30, -5.85
137078, 30, -5.81
137098, 30, -5.80
137118, 30, -5.80
137138, 30, -5.81
137158, 30, -5.83
137178, 30, -5.80
137198, 30, -5.74
137218, 30, -5.75
137238, 30, -5.85
137258, 30, -5.88
137278, 30, -5.91
137298, 30, -5.87
137318, 30, -5.82
137338, 30, -5.72
137358, 25, -5.85
137378, 25, -5.84
137398, 25, -5.58
137418, 25, -5.01
137438, 25, -4.95
137458, 25, -4.80
137478, 25, -4.67
137498, 25, -4.54
137518, 25, -4.51
137538, 25, -4.39
137558, 25, -4.41
137578, 25, -4.32
137598, 25, -4.22
137618, 25, -4.30
137638, 25, -4.40
137658, 25, -4.39
137678, 25, -4.28
137698, 25, -4.34
137718, 25, -4.38
137738, 25, -4.38
137758, 25, -4.30
137778, 25, -4.42
137798, 25, -4.25
137818, 25, -4.33
137838, 25, -4.29
137858, 25, -4.32
137878, 25, -4.33
137898, 25, -4.25
137918, 25, -4.39
137938, 25, -4.30
137958, 25, -4.40
137978, 25, -4.38
137998, 25, -4.35
138018, 25, -4.28
138038, 25, -4.31
138058, 25, -4.33
138078, 25, -4.30
138098, 25, -4.24
138118, 25, -4.35
138138, 25, -4.35
138158, 25, -4.42
138178, 25, -4.40
138198, 25, -4.35
138218, 25, -4.41
138238, 25, -4.36
138258, 25, -4.39
138278, 25, -4.36
138298, 25, -4.44
138318, 25, -4.42
138338, 25, -4.34
138358, 30, -4.29
138378, 30, -4.27
138398, 30, -4.46
138418, 30, -4.92
138438, 30, -5.20
138458, 30, -5.25
138478, 30, -5.44
138498, 30, -5.58
138518, 30, -5.52
138538, 30, -5.63
138558, 30, -5.70
138578, 30, -5.78
138598, 30, -5.77
138618, 30, -5.65
138638, 30, -5.81
138658, 30, -5.66
138678, 30, -5.69
138698, 30, -5.73
138718, 30, -5.67
138738, 30, -5.70
138758, 30, -5.82
138778, 30, -5.65
138798, 30, -5.78
138818, 30, -5.80
138838, 30, -5.73
138858, 30, -5.82
138878, 30, -5.73
138898, 30, -5.75
138918, 30, -5.68
138938, 30, -5.82
138958, 30, -5.68
138978, 30, -5.72
138998, 30, -5.83
139018, 30, -5.80
139038, 30, -5.76
139058, 30, -5.77
139078, 30, -5.90
139098, 30, -5.89
139118, 30, -5.91
139138, 30, -5.89
139158, 30, -5.87
139178, 30, -5.81
139198, 30, -5.77
139218, 30, -5.84
139238, 30, -5.88
139258, 30, -5.81
139278, 30, -5.83
139298, 30, -5.84
139318, 30, -5.84
139338, 30, -5.83
139358, 35, -5.71
139378, 35, -5.86
139398, 35, -6.03
139418, 35, -6.50
139438, 35, -6.71
139458, 35, -6.94
139478, 35, -7.04
139498, 35, -7.05
139518, 35, -7.26
139538, 35, -7.28
139558, 35, -7.28
139578, 35, -7.30
139598, 35, -7.28
139618, 35, -7.26
139638, 35, -7.19
139658, 35, -7.36
139678, 35, -7.25
139698, 35, -7.33
139718, 35, -7.36
139738, 35, -7.38
139758, 35, -7.43
139778, 35, -7.36
139798, 35, -7.43
139818, 35, -7.31
139838, 35, -7.23
139858, 35, -7.39
139878, 35, -7.34
139898, 35, -7.43
139918, 35, -7.32
139938, 35, -7.32
139958, 35, -7.45
139978, 35, -7.48
139998, 35, -7.44
140018, 35, -7.46
140038, 35, -7.44
140058, 35, -7.36
140078, 35, -7.42
140098, 35, -7.42
140118, 35, -7.43
140138, 35, -7.35
140158, 35, -7.43
140178, 35, -7.46
140198, 35, -7.43
140218, 35, -7.38
140238, 35, -7.39
140258, 35, -7.40
140278, 35, -7.47
140298, 35, -7.38
140318, 35, -7.40
140338, 35, -7.47
140358, 30, -7.43
140378, 30, -7.40
140398, 30, -6.96
140418, 30, -6.77
140438, 30, -6.41
140458, 30, -6.33
140478, 30, -6.20
140498, 30, -6.09
140518, 30, -5.91
140538, 30, -5.83
140558, 30, -5.86
140578, 30, -5.88
140598, 30, -5.81
140618, 30, -5.77
140638, 30, -5.82
140658, 30, -5.83
140678, 30, -5.82
140698, 30, -5.86
140718, 30, -5.75
140738, 30, -5.85
140758, 30, -5.82
140778, 30, -5.80
140798, 30, -5.77
140818, 30, -5.78
140838, 30, -5.82
140858, 30, -5.73
140878, 30, -5.66
140898, 30, -5.66
140918, 30, -5.66
140938, 30, -5.78
140958, 30, -5.81
140978, 30, -5.88
140998, 30, -5.76
141018, 30, -5.78
141038, 30, -5.74
141058, 30, -5.84
141078, 30, -5.87
141098, 30, -5.82
141118, 30, -5.83
141138, 30, -5.90
141158, 30, -5.91
141178, 30, -5.74
141198, 30, -5.74
141218, 30, -5.84
141238, 30, -5.86
141258, 30, -5.82
141278, 30, -5.74
141298, 30, -5.79
141318, 30, -5.86
141338, 30, -5.85
141358, 40, -5.86
141378, 40, -5.95
141398, 40, -6.48
141418, 40, -6.90
141438, 40, -7.56
141458, 40, -7.94
141478, 40, -8.27
141498, 40, -8.39
141518, 40, -8.64
141538, 40, -8.73
141558, 40, -8.82
141578, 40, -8.85
141598, 40, -8.90
141618, 40, -8.87
141638, 40, -9.01
141658, 40, -9.00
141678, 40, -9.04
141698, 40, -9.07
141718, 40, -9.05
141738, 40, -9.09
141758, 40, -9.00
141778, 40, -9.01
141798, 40, -9.06
141818, 40, -8.98
141838, 40, -9.07
141858, 40, -9.04
141878, 40, -9.09
141898, 40, -9.02
141918, 40, -9.00
141938, 40, -9.09
141958, 40, -9.06
141978, 40, -9.06
141998, 40, -9.05
142018, 40, -9.07
142038, 40, -9.08
142058, 40, -9.03
142078, 40, -9.05
142098, 40, -8.92
142118, 40, -9.01
142138, 40, -9.08
142158, 40, -9.11
142178, 40, -9.05
142198, 40, -9.14
142218, 40, -9.07
142238, 40, -9.01
142258, 40, -9.00
142278, 40, -8.95
142298, 40, -9.03
142318, 40, -9.05
142338, 40, -9.06
142358, 30, -9.08
142378, 30, -9.03
142398, 30, -8.29
142418, 30, -7.55
142438, 30, -7.29
142458, 30, -6.59
142478, 30, -6.46
142498, 30, -6.23
142518, 30, -6.11
142538, 30, -6.07
142558, 30, -5.91
142578, 30, -5.90
142598, 30, -5.83
142618, 30, -5.75
142638, 30, -5.84
142658, 30, -5.79
142678, 30, -5.84
142698, 30, -5.87
142718, 30, -5.88
142738, 30, -5.86
142758, 30, -5.84
142778, 30, -5.96
142798, 30, -5.90
142818, 30, -5.79
142838, 30, -5.86
142858, 30, -5.79
142878, 30, -5.71
142898, 30, -5.74
142918, 30, -5.73
142938, 30, -5.76
142958, 30, -5.82
142978, 30, -5.77
142998, 30, -5.77
143018, 30, -5.76
143038, 30, -5.78
143058, 30, -5.90
143078, 30, -5.89
143098, 30, -5.81
143118, 30, -5.91
143138, 30, -5.81
143158, 30, -5.83
143178, 30, -5.79
143198, 30, -5.81
143218, 30, -5.82
143238, 30, -5.83
143258, 30, -5.89
143278, 30, -5.90
143298, 30, -5.93
143318, 30, -5.76
143338, 30, -5.71
143358, 45, -5.71
143378, 45, -5.79
143398, 45, -6.63
143418, 45, -7.80
143438, 45, -8.23
143458, 45, -9.10
143478, 45, -9.62
143498, 45, -9.84
143518, 45, -10.04
143538, 45, -10.28
143558, 45, -10.44
143578, 45, -10.52
143598, 45, -10.60
143618, 45, -10.61
143638, 45, -10.59
143658, 45, -10.69
143678, 45, -10.68
143698, 45, -10.71
143718, 45, -10.64
143738, 45, -10.74
143758, 45, -10.70
143778, 45, -10.58
143798, 45, -10.62
143818, 45, -10.70
143838, 45, -10.71
143858, 45, -10.69
143878, 45, -10.67
143898, 45, -10.70
143918, 45, -10.77
143938, 45, -10.76
143958, 45, -10.67
143978, 45, -10.79
143998, 45, -10.87
144018, 45, -10.72
144038, 45, -10.74
144058, 45, -10.67
144078, 45, -10.85
144098, 45, -10.81
144118, 45, -10.80
144138, 45, -10.82
144158, 45, -10.80
144178, 45, -10.68
144198, 45, -10.74
144218, 45, -10.79
144238, 45, -10.81
144258, 45, -10.72
144278, 45, -10.76
144298, 45, -10.73
144318, 45, -10.82
144338, 45, -10.66
144358, 30, -10.74
144378, 30, -10.84
144398, 30, -9.91
144418, 30, -8.42
144438, 30, -7.50
144458, 30, -7.28
144478, 30, -6.75
144498, 30, -6.36
144518, 30, -6.34
144538, 30, -6.16
144558, 30, -6.01
144578, 30, -5.95
144598, 30, -6.00
144618, 30, -5.97
144638, 30, -5.87
144658, 30, -5.85
144678, 30, -5.79
144698, 30, -5.84
144718, 30, -5.84
144738, 30, -5.81
144758, 30, -5.68
144778, 30, -5.69
144798, 30, -5.77
144818, 30, -5.77
144838, 30, -5.89
144858, 30, -5.74
144878, 30, -5.70
144898, 30, -5.82
144918, 30, -5.70
144938, 30, -5.85
144958, 30, -5.82
144978, 30, -5.83
144998, 30, -5.81
145018, 30, -5.75
145038, 30, -5.76
145058, 30, -5.75
145078, 30, -5.87
145098, 30, -5.79
145118, 30, -5.80
145138, 30, -5.82
145158, 30, -5.91
145178, 30, -5.95
145198, 30, -5.82
145218, 30, -5.87
145238, 30, -5.74
145258, 30, -5.74
145278, 30, -5.77
145298, 30, -5.80
145318, 30, -5.74
145338, 30, -5.81
145358, 50, -5.88
145378, 50, -6.02
145398, 50, -6.70
145418, 50, -8.46
145438, 50, -9.65
145458, 50, -10.19
145478, 50, -11.04
145498, 50, -11.37
145518, 50, -11.79
145538, 50, -11.92
145558, 50, -12.05
145578, 50, -12.25
145598, 50, -12.26
145618, 50, -12.33
145638, 50, -12.34
145658, 50, -12.30
145678, 50, -12.33
145698, 50, -12.53
145718, 50, -12.37
145738, 50, -12.44
145758, 50, -12.39
145778, 50, -12.54
145798, 50, -12.38
145818, 50, -12.43
145838, 50, -12.54
145858, 50, -12.50
145878, 50, -12.48
145898, 50, -12.48
