120131, 35, -6.54
120151, 35, -6.47
120171, 35, -6.51
120191, 35, -6.56
120211, 35, -6.50
120231, 35, -6.58
120251, 35, -6.50
120271, 35, -6.48
120291, 35, -6.51
120311, 35, -6.51
120331, 35, -6.65
120351, 35, -6.51
120371, 35, -6.57
120391, 35, -6.60
120411, 25, -6.62
120431, 25, -6.56
120451, 25, -6.38
120471, 25, -5.44
120491, 25, -4.78
120511, 25, -4.53
120531, 25, -4.43
120551, 25, -4.24
120571, 25, -4.07
120591, 25, -4.05
120611, 25, -3.91
120631, 25, -3.97
120651, 25, -3.85
120671, 25, -3.78
120691, 25, -3.66
120711, 25, -3.71
120731, 25, -3.64
120751, 25, -3.63
120771, 25, -3.78
120791, 25, -3.78
120811, 25, -3.77
120831, 25, -3.70
120851, 25, -3.71
120871, 25, -3.76
120891, 25, -3.81
120911, 25, -3.67
120931, 25, -3.77
120951, 25, -3.91
120971, 25, -3.86
120991, 25, -3.78
121011, 25, -3.79
121031, 25, -3.78
121051, 25, -3.77
121071, 25, -3.87
121091, 25, -3.78
121111, 25, -3.83
121131, 25, -3.83
121151, 25, -3.84
121171, 25, -3.80
121191, 25, -3.82
121211, 25, -3.85
121231, 25, -3.91
121251, 25, -3.80
121271, 25, -3.85
121291, 25, -3.77
121311, 25, -3.79
121331, 25, -3.93
121351, 25, -3.81
121371, 25, -3.89
121391, 25, -3.86
121411, 40, -3.79
121431, 40, -3.84
121451, 40, -4.61
121471, 40, -5.14
121491, 40, -6.01
121511, 40, -6.52
121531, 40, -6.99
121551, 40, -7.12
121571, 40, -7.48
121591, 40, -7.62
121611, 40, -7.60
121631, 40, -7.76
121651, 40, -7.74
121671, 40, -7.83
121691, 40, -7.84
121711, 40, -7.88
121731, 40, -7.92
121751, 40, -8.06
121771, 40, -8.06
121791, 40, -8.01
121811, 40, -8.11
121831, 40, -8.05
121851, 40, -7.96
121871, 40, -8.15
121891, 40, -8.13
121911, 40, -8.02
121931, 40, -8.20
121951, 40, -8.20
121971, 40, -8.20
121991, 40, -8.15
122011, 40, -8.00
122031, 40, -8.12
122051, 40, -8.14
122071, 40, -8.16
122091, 40, -8.16
122111, 40, -8.12
122131, 40, -8.06
122151, 40, -8.09
122171, 40, -8.20
122191, 40, -8.11
122211, 40, -8.13
122231, 40, -8.13
122251, 40, -8.11
122271, 40, -8.11
122291, 40, -8.14
122311, 40, -8.11
122331, 40, -8.03
122351, 40, -8.06
122371, 40, -8.04
122391, 40, -8.17
122411, 25, -8.12
122431, 25, -8.13
122451, 25, -7.12
122471, 25, -6.12
122491, 25, -5.69
122511, 25, -5.05
122531, 25, -4.46
122551, 25, -4.44
122571, 25, -4.19
122591, 25, -4.12
122611, 25, -3.97
122631, 25, -3.94
122651, 25, -3.83
122671, 25, -3.86
122691, 25, -3.90
122711, 25, -3.89
122731, 25, -3.80
122751, 25, -3.66
122771, 25, -3.72
122791, 25, -3.80
122811, 25, -3.72
122831, 25, -3.89
122851, 25, -3.86
122871, 25, -3.79
122891, 25, -3.80
122911, 25, -3.84
122931, 25, -3.81
122951, 25, -3.80
122971, 25, -3.86
122991, 25, -3.81
123011, 25, -3.83
123031, 25, -3.90
123051, 25, -3.81
123071, 25, -3.70
123091, 25, -3.80
123111, 25, -3.78
123131, 25, -3.73
123151, 25, -3.73
123171, 25, -3.73
123191, 25, -3.76
123211, 25, -3.75
123231, 25, -3.82
123251, 25, -3.72
123271, 25, -3.76
123291, 25, -3.83
123311, 25, -3.82
123331, 25, -3.89
123351, 25, -3.85
123371, 25, -3.94
123391, 25, -3.78
123411, 45, -3.85
123431, 45, -3.86
123451, 45, -4.66
123471, 45, -5.97
123491, 45, -6.63
123511, 45, -7.58
123531, 45, -8.14
123551, 45, -8.59
123571, 45, -8.78
123591, 45, -8.98
123611, 45, -9.23
123631, 45, -9.36
123651, 45, -9.39
123671, 45, -9.38
123691, 45, -9.55
123711, 45, -9.57
123731, 45, -9.55
123751, 45, -9.70
123771, 45, -9.73
123791, 45, -9.66
123811, 45, -9.76
123831, 45, -9.59
123851, 45, -9.70
123871, 45, -9.66
123891, 45, -9.73
123911, 45, -9.72
123931, 45, -9.74
123951, 45, -9.76
123971, 45, -9.69
123991, 45, -9.69
124011, 45, -9.78
124031, 45, -9.83
124051, 45, -9.72
124071, 45, -9.72
124091, 45, -9.73
124111, 45, -9.67
124131, 45, -9.66
124151, 45, -9.78
124171, 45, -9.86
124191, 45, -9.66
124211, 45, -9.59
124231, 45, -9.68
124251, 45, -9.63
124271, 45, -9.74
124291, 45, -9.70
124311, 45, -9.75
124331, 45, -9.73
124351, 45, -9.81
124371, 45, -9.85
124391, 45, -9.75
124411, 25, -9.82
124431, 25, -9.81
124451, 25, -8.66
124471, 25, -7.00
124491, 25, -5.85
124511, 25, -5.48
124531, 25, -4.95
124551, 25, -4.48
124571, 25, -4.25
124591, 25, -4.20
124611, 25, -4.10
124631, 25, -4.09
124651, 25, -3.97
124671, 25, -3.93
124691, 25, -3.88
124711, 25, -3.77
124731, 25, -3.69
124751, 25, -3.70
124771, 25, -3.72
124791, 25, -3.80
124811, 25, -3.73
124831, 25, -3.77
124851, 25, -3.79
124871, 25, -3.74
124891, 25, -3.77
124911, 25, -3.86
124931, 25, -3.70
124951, 25, -3.62
124971, 25, -3.73
124991, 25, -3.75
125011, 25, -3.84
125031, 25, -3.72
125051, 25, -3.80
125071, 25, -3.66
125091, 25, -3.80
125111, 25, -3.86
125131, 25, -3.71
125151, 25, -3.76
125171, 25, -3.84
125191, 25, -3.78
125211, 25, -3.74
125231, 25, -3.77
125251, 25, -3.75
125271, 25, -3.85
125291, 25, -3.73
125311, 25, -3.83
125331, 25, -3.85
125351, 25, -3.77
125371, 25, -3.69
125391, 25, -3.81
125411, 50, -3.90
125431, 50, -3.84
125451, 50, -4.40
125471, 50, -6.30
125491, 50, -7.74
125511, 50, -8.81
125531, 50, -9.23
125551, 50, -9.85
125571, 50, -10.37
125591, 50, -10.51
125611, 50, -10.63
125631, 50, -10.89
125651, 50, -10.86
125671, 50, -10.91
125691, 50, -11.09
125711, 50, -11.07
125731, 50, -11.08
125751, 50, -11.08
125771, 50, -11.14
125791, 50, -11.16
125811, 50, -11.25
125831, 50, -11.17
125851, 50, -11.23
125871, 50, -11.13
125891, 50, -11.16
125911, 50, -11.29
125931, 50, -11.19
125951, 50, -11.26
125971, 50, -11.24
125991, 50, -11.29
126011, 50, -11.28
126031, 50, -11.28
126051, 50, -11.15
126071, 50, -11.26
126091, 50, -11.30
126111, 50, -11.26
126131, 50, -11.19
126151, 50, -11.26
126171, 50, -11.35
126191, 50, -11.30
126211, 50, -11.18
126231, 50, -11.29
126251, 50, -11.23
126271, 50, -11.21
126291, 50, -11.18
126311, 50, -11.32
126331, 50, -11.31
126351, 50, -11.31
126371, 50, -11.28
126391, 50, -11.23
126411, 30, -11.21
126431, 30, -11.20
126451, 30, -9.61
126471, 30, -8.66
126491, 30, -7.37
126511, 30, -6.56
126531, 30, -6.27
126551, 30, -5.86
126571, 30, -5.62
126591, 30, -5.39
126611, 30, -5.31
126631, 30, -5.30
126651, 30, -5.27
126671, 30, -5.19
126691, 30, -5.16
126711, 30, -5.06
126731, 30, -5.11
126751, 30, -5.13
126771, 30, -5.13
126791, 30, -5.09
126811, 30, -5.15
126831, 30, -5.18
126851, 30, -5.12
126871, 30, -5.12
126891, 30, -5.14
126911, 30, -5.17
126931, 30, -5.10
126951, 30, -5.10
126971, 30, -5.12
126991, 30, -5.09
127011, 30, -5.14
127031, 30, -5.19
127051, 30, -5.08
127071, 30, -5.13
127091, 30, -5.09
127111, 30, -5.07
127131, 30, -5.18
127151, 30, -5.02
127171, 30, -5.05
127191, 30, -5.11
127211, 30, -5.14
127231, 30, -5.17
127251, 30, -5.17
127271, 30, -5.18
127291, 30, -5.15
127311, 30, -5.08
127331, 30, -5.08
127351, 30, -5.21
127371, 30, -5.11
127391, 30, -5.16
127411, 0, -5.19
127431, 0, -5.10
127451, 0, -3.54
127471, 0, -2.63
127491, 0, -1.53
127511, 0, -0.82
127531, 0, -0.45
127551, 0, -0.28
127571, 0, -0.23
127591, 0, -0.02
127611, 0, -0.01
127631, 0, -0.07
127651, 0, 0.00
127671, 0, -0.07
127691, 0, -0.02
127711, 0, 0.12
127731, 0, 0.08
127751, 0, 0.00
127771, 0, 0.00
127791, 0, 0.09
127811, 0, 0.10
127831, 0, -0.01
127851, 0, 0.07
127871, 0, 0.00
127891, 0, 0.12
127911, 0, 0.09
127931, 0, 0.00
127951, 0, 0.07
127971, 0, 0.09
127991, 0, -0.04
128011, 0, 0.07
128031, 0, 0.00
128051, 0, -0.00
128071, 0, 0.00
128091, 0, 0.00
128111, 0, -0.00
128131, 0, -0.02
128151, 0, -0.03
128171, 0, 0.09
128191, 0, 0.00
128211, 0, 0.00
128231, 0, 0.06
128251, 0, 0.12
128271, 0, 0.00
128291, 0, 0.07
128311, 0, 0.01
128331, 0, 0.00
128351, 0, 0.09
128371, 0, 0.11
128391, 0, 0.01
128411, 30, -0.04
128431, 30, 0.00
128451, 30, -0.33
128471, 30, -0.79
128491, 30, -1.18
128511, 30, -2.05
128531, 30, -2.75
128551, 30, -3.27
128571, 30, -3.54
128591, 30, -4.06
128611, 30, -4.34
128631, 30, -4.37
128651, 30, -4.54
128671, 30, -4.63
128691, 30, -4.84
128711, 30, -4.86
128731, 30, -4.76
128751, 30, -4.85
128771, 30, -4.97
128791, 30, -5.08
128811, 30, -5.07
128831, 30, -4.99
128851, 30, -5.03
128871, 30, -5.01
128891, 30, -5.03
128911, 30, -4.92
128931, 30, -4.99
128951, 30, -4.98
128971, 30, -4.98
128991, 30, -5.03
129011, 30, -5.02
129031, 30, -4.99
129051, 30, -5.02
129071, 30, -4.99
129091, 30, -5.10
129111, 30, -5.02
129131, 30, -4.96
129151, 30, -5.03
129171, 30, -5.00
129191, 30, -4.96
129211, 30, -4.96
129231, 30, -5.02
129251, 30, -5.10
129271, 30, -5.08
129291, 30, -5.08
129311, 30, -5.07
129331, 30, -4.94
129351, 30, -4.96
129371, 30, -5.06
129391, 30, -5.04
129411, 5, -5.06
129431, 5, -5.10
129451, 5, -4.12
129471, 5, -2.66
129491, 5, -1.89
129511, 5, -1.50
129531, 5, -1.16
129551, 5, -0.79
129571, 5, -0.77
129591, 5, -0.66
129611, 5, -0.50
129631, 5, -0.38
129651, 5, -0.31
129671, 5, -0.28
129691, 5, -0.29
129711, 5, -0.36
129731, 5, -0.27
129751, 5, -0.22
129771, 5, -0.17
129791, 5, -0.18
129811, 5, -0.13
129831, 5, -0.22
129851, 5, -0.16
129871, 5, -0.16
129891, 5, -0.12
129911, 5, -0.37
129931, 5, -0.33
129951, 5, -0.26
129971, 5, -0.15
129991, 5, -0.13
130011, 5, -0.05
130031, 5, -0.12
130051, 5, -0.20
130071, 5, -0.28
130091, 5, -0.19
130111, 5, -0.12
130131, 5, -0.02
130151, 5, -0.10
130171, 5, -0.18
130191, 5, -0.12
130211, 5, -0.14
130231, 5, -0.16
130251, 5, -0.20
130271, 5, -0.15
130291, 5, -0.13
130311, 5, -0.12
130331, 5, -0.12
130351, 5, -0.02
130371, 5, -0.03
130391, 5, -0.18
130411, 30, -0.11
130431, 30, -0.10
130451, 30, -0.38
130471, 30, -1.22
130491, 30, -2.12
130511, 30, -2.51
130531, 30, -3.11
130551, 30, -3.55
130571, 30, -4.00
130591, 30, -4.17
130611, 30, -4.32
130631, 30, -4.61
130651, 30, -4.81
130671, 30, -4.82
130691, 30, -4.77
130711, 30, -4.85
130731, 30, -4.90
130751, 30, -4.87
130771, 30, -4.93
130791, 30, -4.94
130811, 30, -4.96
130831, 30, -5.01
130851, 30, -5.00
130871, 30, -4.99
130891, 30, -5.01
130911, 30, -5.10
130931, 30, -4.95
130951, 30, -4.95
130971, 30, -4.94
130991, 30, -5.09
131011, 30, -5.13
131031, 30, -5.04
131051, 30, -5.04
131071, 30, -5.04
131091, 30, -5.09
131111, 30, -5.06
131131, 30, -5.05
131151, 30, -4.98
131171, 30, -4.96
131191, 30, -5.03
131211, 30, -5.03
131231, 30, -4.99
131251, 30, -5.05
131271, 30, -5.04
131291, 30, -5.03
131311, 30, -5.10
131331, 30, -5.02
131351, 30, -5.06
131371, 30, -5.02
131391, 30, -5.11
131411, 10, -5.01
131431, 10, -5.02
131451, 10, -4.63
131471, 10, -3.45
131491, 10, -2.58
131511, 10, -2.00
131531, 10, -1.75
131551, 10, -1.60
131571, 10, -1.37
131591, 10, -1.26
131611, 10, -1.17
131631, 10, -1.09
131651, 10, -0.93
131671, 10, -0.87
131691, 10, -0.86
131711, 10, -0.82
131731, 10, -0.80
131751, 10, -0.87
131771, 10, -0.90
131791, 10, -0.73
131811, 10, -0.81
131831, 10, -0.78
131851, 10, -0.71
131871, 10, -0.73
131891, 10, -0.66
131911, 10, -0.71
131931, 10, -0.71
131951, 10, -0.72
131971, 10, -0.67
131991, 10, -0.66
132011, 10, -0.73
132031, 10, -0.75
132051, 10, -0.75
132071, 10, -0.77
132091, 10, -0.78
132111, 10, -0.70
132131, 10, -0.69
132151, 10, -0.58
132171, 10, -0.71
132191, 10, -0.82
132211, 10, -0.73
132231, 10, -0.76
132251, 10, -0.73
132271, 10, -0.75
132291, 10, -0.75
132311, 10, -0.76
132331, 10, -0.70
132351, 10, -0.72
132371, 10, -0.64
132391, 10, -0.69
132411, 30, -0.78
132431, 30, -0.71
132451, 30, -1.31
132471, 30, -1.75
132491, 30, -2.53
132511, 30, -3.12
132531, 30, -3.61
132551, 30, -3.91
132571, 30, -4.12
132591, 30, -4.48
132611, 30, -4.42
132631, 30, -4.60
132651, 30, -4.82
132671, 30, -4.87
132691, 30, -4.84
132711, 30, -4.82
132731, 30, -4.99
132751, 30, -4.88
132771, 30, -4.98
132791, 30, -4.97
132811, 30, -4.99
132831, 30, -4.88
132851, 30, -4.93
132871, 30, -5.10
132891, 30, -5.06
132911, 30, -5.01
132931, 30, -5.12
132951, 30, -5.06
132971, 30, -5.05
132991, 30, -5.04
133011, 30, -5.10
133031, 30, -5.13
133051, 30, -5.08
133071, 30, -4.98
133091, 30, -5.01
133111, 30, -5.03
133131, 30, -4.99
133151, 30, -5.07
133171, 30, -4.95
133191, 30, -4.93
133211, 30, -5.01
133231, 30, -4.99
133251, 30, -5.07
133271, 30, -5.04
133291, 30, -5.04
133311, 30, -5.12
133331, 30, -5.16
133351, 30, -5.11
133371, 30, -5.03
133391, 30, -5.04
133411, 15, -5.03
133431, 15, -4.94
133451, 15, -4.38
133471, 15, -3.55
133491, 15, -3.20
133511, 15, -2.77
133531, 15, -2.40
133551, 15, -2.32
133571, 15, -2.04
133591, 15, -2.01
133611, 15, -1.85
133631, 15, -1.79
133651, 15, -1.78
133671, 15, -1.60
133691, 15, -1.62
133711, 15, -1.62
133731, 15, -1.64
133751, 15, -1.61
133771, 15, -1.58
133791, 15, -1.57
133811, 15, -1.54
133831, 15, -1.56
133851, 15, -1.51
133871, 15, -1.59
133891, 15, -1.52
133911, 15, -1.54
133931, 15, -1.63
133951, 15, -1.57
133971, 15, -1.51
133991, 15, -1.52
134011, 15, -1.55
134031, 15, -1.64
134051, 15, -1.63
134071, 15, -1.63
134091, 15, -1.63
134111, 15, -1.48
134131, 15, -1.50
134151, 15, -1.58
134171, 15, -1.58
134191, 15, -1.62
134211, 15, -1.63
134231, 15, -1.53
134251, 15, -1.58
134271, 15, -1.54
134291, 15, -1.65
134311, 15, -1.58
134331, 15, -1.59
134351, 15, -1.58
134371, 15, -1.46
134391, 15, -1.57
134411, 30, -1.61
134431, 30, -1.53
134451, 30, -1.93
134471, 30, -2.71
134491, 30, -2.99
134511, 30, -3.68
134531, 30, -3.89
134551, 30, -4.24
134571, 30, -4.38
134591, 30, -4.67
134611, 30, -4.61
134631, 30, -4.81
134651, 30, -4.87
134671, 30, -4.91
134691, 30, -4.95
134711, 30, -4.98
134731, 30, -4.93
134751, 30, -5.02
134771, 30, -4.91
134791, 30, -5.03
134811, 30, -5.00
134831, 30, -5.09
134851, 30, -5.09
134871, 30, -5.12
134891, 30, -4.98
134911, 30, -5.23
134931, 30, -5.10
134951, 30, -4.96
134971, 30, -5.03
134991, 30, -5.02
135011, 30, -4.94
135031, 30, -4.99
135051, 30, -5.10
135071, 30, -5.10
135091, 30, -5.06
135111, 30, -5.10
135131, 30, -5.03
135151, 30, -4.99
135171, 30, -4.96
135191, 30, -5.10
135211, 30, -5.01
135231, 30, -5.01
135251, 30, -5.10
135271, 30, -5.03
135291, 30, -5.04
135311, 30, -5.08
135331, 30, -5.00
135351, 30, -5.05
135371, 30, -5.10
135391, 30, -5.09
135411, 20, -5.04
135431, 20, -5.01
135451, 20, -4.69
135471, 20, -4.08
135491, 20, -3.61
135511, 20, -3.37
135531, 20, -3.28
135551, 20, -2.98
135571, 20, -2.82
135591, 20, -2.75
135611, 20, -2.75
135631, 20, -2.68
135651, 20, -2.65
135671, 20, -2.70
135691, 20, -2.66
135711, 20, -2.63
135731, 20, -2.67
135751, 20, -2.65
135771, 20, -2.66
135791, 20, -2.66
135811, 20, -2.51
135831, 20, -2.54
135851, 20, -2.57
135871, 20, -2.48
135891, 20, -2.60
135911, 20, -2.53
135931, 20, -2.56
135951, 20, -2.58
135971, 20, -2.61
135991, 20, -2.66
136011, 20, -2.71
136031, 20, -2.56
136051, 20, -2.54
136071, 20, -2.55
136091, 20, -2.48
136111, 20, -2.75
136131, 20, -2.62
136151, 20, -2.62
136171, 20, -2.72
136191, 20, -2.60
136211, 20, -2.64
136231, 20, -2.59
136251, 20, -2.60
136271, 20, -2.67
136291, 20, -2.70
136311, 20, -2.67
136331, 20, -2.64
136351, 20, -2.67
136371, 20, -2.57
136391, 20, -2.56
136411, 30, -2.58
136431, 30, -2.61
136451, 30, -2.88
136471, 30, -3.42
136491, 30, -3.81
136511, 30, -4.22
136531, 30, -4.38
136551, 30, -4.53
136571, 30, -4.64
136591, 30, -4.79
136611, 30, -4.86
136631, 30, -4.74
136651, 30, -4.83
136671, 30, -4.87
136691, 30, -4.80
136711, 30, -4.87
136731, 30, -4.92
136751, 30, -4.97
136771, 30, -4.97
136791, 30, -4.95
136811, 30, -4.88
136831, 30, -4.96
136851, 30, -4.92
136871, 30, -5.05
136891, 30, -5.05
136911, 30, -5.05
136931, 30, -5.09
136951, 30, -5.14
136971, 30, -5.07
136991, 30, -4.98
137011, 30, -5.00
137031, 30, -5.01
137051, 30, -5.05
137071, 30, -5.02
137091, 30, -5.10
137111, 30, -5.02
137131, 30, -5.09
137151, 30, -5.02
137171, 30, -5.03
137191, 30, -5.16
137211, 30, -5.08
137231, 30, -5.01
137251, 30, -5.08
137271, 30, -5.03
137291, 30, -5.10
137311, 30, -5.03
137331, 30, -4.98
137351, 30, -5.02
137371, 30, -5.11
137391, 30, -5.05
137411, 25, -5.08
137431, 25, -5.12
137451, 25, -4.79
137471, 25, -4.65
137491, 25, -4.29
137511, 25, -4.13
137531, 25, -4.18
137551, 25, -4.01
137571, 25, -3.83
137591, 25, -3.79
137611, 25, -3.83
137631, 25, -3.85
137651, 25, -3.79
137671, 25, -3.73
137691, 25, -3.70
137711, 25, -3.61
137731, 25, -3.80
137751, 25, -3.76
137771, 25, -3.68
137791, 25, -3.74
137811, 25, -3.77
137831, 25, -3.70
137851, 25, -3.71
137871, 25, -3.73
137891, 25, -3.76
137911, 25, -3.73
137931, 25, -3.74
137951, 25, -3.71
137971, 25, -3.76
137991, 25, -3.77
138011, 25, -3.83
138031, 25, -3.76
138051, 25, -3.81
138071, 25, -3.75
138091, 25, -3.85
138111, 25, -3.95
138131, 25, -3.67
138151, 25, -3.77
138171, 25, -3.74
138191, 25, -3.71
138211, 25, -3.76
138231, 25, -3.62
138251, 25, -3.65
138271, 25, -3.74
138291, 25, -3.72
138311, 25, -3.81
138331, 25, -3.83
138351, 25, -3.80
138371, 25, -3.66
138391, 25, -3.66
138411, 30, -3.63
138431, 30, -3.79
138451, 30, -3.97
138471, 30, -4.16
138491, 30, -4.44
138511, 30, -4.70
138531, 30, -4.66
138551, 30, -4.64
138571, 30, -4.83
138591, 30, -4.87
138611, 30, -4.85
138631, 30, -4.83
138651, 30, -4.91
138671, 30, -4.99
138691, 30, -4.97
138711, 30, -4.99
138731, 30, -5.03
138751, 30, -4.98
138771, 30, -4.96
138791, 30, -5.05
138811, 30, -5.13
138831, 30, -5.06
138851, 30, -5.01
138871, 30, -4.99
138891, 30, -5.04
138911, 30, -4.99
138931, 30, -5.07
138951, 30, -5.04
138971, 30, -5.02
138991, 30, -5.07
139011, 30, -5.11
139031, 30, -5.03
139051, 30, -4.97
139071, 30, -5.13
139091, 30, -5.13
139111, 30, -5.08
139131, 30, -5.10
139151, 30, -5.02
139171, 30, -5.02
139191, 30, -5.02
139211, 30, -4.96
139231, 30, -5.11
139251, 30, -4.95
139271, 30, -5.13
139291, 30, -5.05
139311, 30, -5.10
139331, 30, -4.99
139351, 30, -5.14
139371, 30, -5.11
139391, 30, -5.15
139411, 35, -5.14
139431, 35, -5.09
139451, 35, -5.41
139471, 35, -5.62
139491, 35, -5.73
139511, 35, -5.96
139531, 35, -6.24
139551, 35, -6.29
139571, 35, -6.21
139591, 35, -6.40
139611, 35, -6.38
139631, 35, -6.38
139651, 35, -6.38
139671, 35, -6.46
139691, 35, -6.29
139711, 35, -6.32
139731, 35, -6.49
139751, 35, -6.39
139771, 35, -6.49
139791, 35, -6.62
139811, 35, -6.44
139831, 35, -6.48
139851, 35, -6.46
139871, 35, -6.50
139891, 35, -6.44
139911, 35, -6.50
139931, 35, -6.44
139951, 35, -6.54
139971, 35, -6.50
139991, 35, -6.46
140011, 35, -6.48
140031, 35, -6.44
140051, 35, -6.45
140071, 35, -6.53
140091, 35, -6.53
140111, 35, -6.49
140131, 35, -6.46
140151, 35, -6.52
140171, 35, -6.56
140191, 35, -6.31
140211, 35, -6.43
140231, 35, -6.55
140251, 35, -6.43
140271, 35, -6.47
140291, 35, -6.46
140311, 35, -6.43
140331, 35, -6.62
140351, 35, -6.57
140371, 35, -6.55
140391, 35, -6.51
140411, 30, -6.49
140431, 30, -6.45
140451, 30, -6.33
140471, 30, -5.81
140491, 30, -5.66
140511, 30, -5.58
140531, 30, -5.35
140551, 30, -5.07
140571, 30, -5.22
140591, 30, -5.17
140611, 30, -5.02
140631, 30, -5.02
140651, 30, -5.10
140671, 30, -5.05
140691, 30, -4.99
140711, 30, -4.97
140731, 30, -5.08
140751, 30, -4.99
140771, 30, -5.01
140791, 30, -5.05
140811, 30, -5.09
140831, 30, -5.07
140851, 30, -4.92
140871, 30, -5.02
140891, 30, -5.09
140911, 30, -4.92
140931, 30, -4.96
140951, 30, -5.07
140971, 30, -5.09
140991, 30, -5.03
141011, 30, -5.12
141031, 30, -5.01
141051, 30, -4.99
141071, 30, -5.05
141091, 30, -5.04
141111, 30, -4.95
141131, 30, -5.03
141151, 30, -5.13
141171, 30, -5.10
141191, 30, -4.94
141211, 30, -5.03
141231, 30, -5.07
141251, 30, -5.02
141271, 30, -5.11
141291, 30, -5.05
141311, 30, -5.11
141331, 30, -5.04
141351, 30, -4.98
141371, 30, -5.07
141391, 30, -5.12
141411, 40, -5.12
141431, 40, -5.01
141451, 40, -5.34
141471, 40, -6.16
141491, 40, -6.62
141511, 40, -6.87
141531, 40, -7.27
141551, 40, -7.42
141571, 40, -7.52
141591, 40, -7.68
141611, 40, -7.72
141631, 40, -7.79
141651, 40, -7.85
141671, 40, -7.95
141691, 40, -7.94
141711, 40, -8.04
141731, 40, -7.97
141751, 40, -7.86
141771, 40, -7.94
141791, 40, -8.01
141811, 40, -8.03
141831, 40, -8.00
141851, 40, -8.01
141871, 40, -7.95
141891, 40, -8.06
141911, 40, -8.11
141931, 40, -7.94
141951, 40, -7.99
141971, 40, -8.05
141991, 40, -8.02
142011, 40, -7.87
142031, 40, -7.95
142051, 40, -7.91
142071, 40, -8.03
142091, 40, -7.99
142111, 40, -7.99
142131, 40, -8.03
142151, 40, -8.08
142171, 40, -8.10
142191, 40, -8.03
142211, 40, -8.04
142231, 40, -7.96
142251, 40, -8.03
142271, 40, -8.05
142291, 40, -8.08
142311, 40, -8.02
142331, 40, -7.99
142351, 40, -8.00
142371, 40, -8.04
142391, 40, -8.06
142411, 30, -8.02
142431, 30, -7.96
142451, 30, -7.63
142471, 30, -6.71
142491, 30, -6.13
142511, 30, -5.77
142531, 30, -5.59
142551, 30, -5.53
142571, 30, -5.35
142591, 30, -5.22
142611, 30, -5.16
142631, 30, -5.20
142651, 30, -5.07
142671, 30, -5.13
142691, 30, -5.02
142711, 30, -5.02
142731, 30, -5.08
142751, 30, -5.03
142771, 30, -5.10
142791, 30, -5.00
142811, 30, -5.04
142831, 30, -5.04
142851, 30, -4.95
142871, 30, -5.16
142891, 30, -5.12
142911, 30, -5.01
142931, 30, -4.96
142951, 30, -5.04
142971, 30, -4.99
142991, 30, -5.17
143011, 30, -5.04
143031, 30, -5.07
143051, 30, -4.98
143071, 30, -5.07
143091, 30, -5.09
143111, 30, -5.01
143131, 30, -4.99
143151, 30, -5.00
143171, 30, -5.03
143191, 30, -5.17
143211, 30, -5.13
143231, 30, -5.17
143251, 30, -5.23
143271, 30, -5.08
143291, 30, -5.17
143311, 30, -5.02
143331, 30, -5.12
143351, 30, -5.10
143371, 30, -5.07
143391, 30, -5.05
143411, 45, -5.04
143431, 45, -5.06
143451, 45, -6.06
143471, 45, -6.65
143491, 45, -7.42
143511, 45, -8.06
143531, 45, -8.30
143551, 45, -8.84
143571, 45, -8.96
143591, 45, -9.18
143611, 45, -9.18
143631, 45, -9.30
143651, 45, -9.37
143671, 45, -9.43
143691, 45, -9.45
143711, 45, -9.40
143731, 45, -9.61
143751, 45, -9.57
143771, 45, -9.61
143791, 45, -9.64
143811, 45, -9.59
143831, 45, -9.60
143851, 45, -9.55
143871, 45, -9.53
143891, 45, -9.48
143911, 45, -9.57
143931, 45, -9.58
143951, 45, -9.67
143971, 45, -9.61
143991, 45, -9.61
144011, 45, -9.53
144031, 45, -9.52
144051, 45, -9.59
144071, 45, -9.55
144091, 45, -9.58
144111, 45, -9.62
144131, 45, -9.56
144151, 45, -9.59
144171, 45, -9.56
144191, 45, -9.58
144211, 45, -9.57
144231, 45, -9.57
144251, 45, -9.59
144271, 45, -9.60
144291, 45, -9.50
144311, 45, -9.54
144331, 45, -9.52
144351, 45, -9.66
144371, 45, -9.58
144391, 45, -9.57
144411, 30, -9.56
144431, 30, -9.54
144451, 30, -8.54
144471, 30, -7.93
144491, 30, -6.81
144511, 30, -6.21
144531, 30, -5.88
144551, 30, -5.67
144571, 30, -5.45
144591, 30, -5.37
144611, 30, -5.29
144631, 30, -5.24
144651, 30, -5.20
144671, 30, -5.06
144691, 30, -5.01
144711, 30, -5.12
144731, 30, -5.00
144751, 30, -5.02
144771, 30, -4.95
144791, 30, -5.04
144811, 30, -4.98
144831, 30, -5.12
144851, 30, -5.10
144871, 30, -5.01
144891, 30, -4.99
144911, 30, -4.96
144931, 30, -5.01
144951, 30, -4.95
144971, 30, -5.04
144991, 30, -5.01
145011, 30, -5.08
145031, 30, -5.05
145051, 30, -5.07
145071, 30, -5.09
145091, 30, -5.04
145111, 30, -4.95
145131, 30, -4.93
145151, 30, -5.02
145171, 30, -5.06
145191, 30, -5.03
145211, 30, -5.10
145231, 30, -4.98
145251, 30, -5.09
145271, 30, -5.07
145291, 30, -5.11
145311, 30, -4.98
145331, 30, -4.99
145351, 30, -4.95
145371, 30, -5.05
145391, 30, -5.11
145411, 50, -5.04
145431, 50, -4.96
145451, 50, -6.03
145471, 50, -7.56
145491, 50, -8.09
145511, 50, -9.15
145531, 50, -9.83
145551, 50, -10.28
