121017, 25, 7.44
121037, 25, 7.56
121057, 25, 7.48
121077, 25, 7.52
121097, 25, 7.59
121117, 25, 7.50
121137, 25, 7.51
121157, 25, 7.62
121177, 25, 7.67
121197, 25, 7.53
121217, 25, 7.48
121237, 25, 7.57
121257, 25, 7.49
121277, 25, 7.59
121297, 25, 7.58
121317, 25, 7.61
121337, 25, 7.47
121357, 40, 7.55
121377, 40, 7.56
121397, 40, 8.47
121417, 40, 10.83
121437, 40, 12.37
121457, 40, 12.91
121477, 40, 13.55
121497, 40, 14.03
121517, 40, 14.11
121537, 40, 14.13
121557, 40, 14.42
121577, 40, 14.67
121597, 40, 14.80
121617, 40, 14.79
121637, 40, 14.86
121657, 40, 14.87
121677, 40, 14.77
121697, 40, 14.85
121717, 40, 14.84
121737, 40, 15.06
121757, 40, 15.11
121777, 40, 14.80
121797, 40, 15.09
121817, 40, 15.19
121837, 40, 15.02
121857, 40, 15.00
121877, 40, 14.95
121897, 40, 14.97
121917, 40, 14.99
121937, 40, 15.03
121957, 40, 14.99
121977, 40, 15.12
121997, 40, 14.98
122017, 40, 15.09
122037, 40, 15.06
122057, 40, 15.07
122077, 40, 15.09
122097, 40, 15.10
122117, 40, 15.10
122137, 40, 15.12
122157, 40, 15.15
122177, 40, 15.02
122197, 40, 15.06
122217, 40, 15.03
122237, 40, 15.22
122257, 40, 15.24
122277, 40, 15.23
122297, 40, 15.07
122317, 40, 15.01
122337, 40, 15.09
122357, 25, 15.17
122377, 25, 15.05
122397, 25, 14.07
122417, 25, 11.42
122437, 25, 9.92
122457, 25, 8.92
122477, 25, 8.60
122497, 25, 8.22
122517, 25, 7.90
122537, 25, 7.74
122557, 25, 7.68
122577, 25, 7.55
122597, 25, 7.59
122617, 25, 7.51
122637, 25, 7.44
122657, 25, 7.49
122677, 25, 7.49
122697, 25, 7.44
122717, 25, 7.56
122737, 25, 7.44
122757, 25, 7.37
122777, 25, 7.42
122797, 25, 7.38
122817, 25, 7.46
122837, 25, 7.49
122857, 25, 7.53
122877, 25, 7.47
122897, 25, 7.52
122917, 25, 7.46
122937, 25, 7.50
122957, 25, 7.51
122977, 25, 7.46
122997, 25, 7.38
123017, 25, 7.40
123037, 25, 7.39
123057, 25, 7.39
123077, 25, 7.60
123097, 25, 7.43
123117, 25, 7.41
123137, 25, 7.38
123157, 25, 7.46
123177, 25, 7.38
123197, 25, 7.46
123217, 25, 7.52
123237, 25, 7.58
123257, 25, 7.56
123277, 25, 7.53
123297, 25, 7.50
123317, 25, 7.50
123337, 25, 7.50
123357, 45, 7.62
123377, 45, 7.52
123397, 45, 9.95
123417, 45, 11.28
123437, 45, 13.55
123457, 45, 14.98
123477, 45, 16.05
123497, 45, 16.41
123517, 45, 16.84
123537, 45, 17.16
123557, 45, 17.28
123577, 45, 17.55
123597, 45, 17.50
123617, 45, 17.65
123637, 45, 17.61
123657, 45, 17.57
123677, 45, 17.75
123697, 45, 17.77
123717, 45, 17.74
123737, 45, 17.75
123757, 45, 17.71
123777, 45, 17.72
123797, 45, 17.89
123817, 45, 17.80
123837, 45, 17.85
123857, 45, 17.79
123877, 45, 17.78
123897, 45, 17.86
123917, 45, 17.79
123937, 45, 17.80
123957, 45, 17.83
123977, 45, 17.85
123997, 45, 17.82
124017, 45, 17.82
124037, 45, 17.85
124057, 45, 17.79
124077, 45, 17.81
124097, 45, 17.76
124117, 45, 17.89
124137, 45, 17.93
124157, 45, 17.84
124177, 45, 17.82
124197, 45, 17.93
124217, 45, 17.88
124237, 45, 17.78
124257, 45, 17.83
124277, 45, 17.93
124297, 45, 17.87
124317, 45, 17.89
124337, 45, 17.83
124357, 25, 17.88
124377, 25, 17.87
124397, 25, 15.11
124417, 25, 12.01
124437, 25, 11.03
124457, 25, 9.54
124477, 25, 8.84
124497, 25, 8.51
124517, 25, 8.11
124537, 25, 7.86
124557, 25, 7.72
124577, 25, 7.72
124597, 25, 7.61
124617, 25, 7.62
124637, 25, 7.59
124657, 25, 7.52
124677, 25, 7.54
124697, 25, 7.45
124717, 25, 7.50
124737, 25, 7.50
124757, 25, 7.40
124777, 25, 7.47
124797, 25, 7.56
124817, 25, 7.50
124837, 25, 7.47
124857, 25, 7.38
124877, 25, 7.44
124897, 25, 7.42
124917, 25, 7.52
124937, 25, 7.46
124957, 25, 7.48
124977, 25, 7.46
124997, 25, 7.52
125017, 25, 7.44
125037, 25, 7.41
125057, 25, 7.52
125077, 25, 7.42
125097, 25, 7.51
125117, 25, 7.57
125137, 25, 7.54
125157, 25, 7.44
125177, 25, 7.51
125197, 25, 7.47
125217, 25, 7.51
125237, 25, 7.46
125257, 25, 7.47
125277, 25, 7.52
125297, 25, 7.52
125317, 25, 7.46
125337, 25, 7.44
125357, 50, 7.41
125377, 50, 7.40
125397, 50, 9.20
125417, 50, 12.66
125437, 50, 14.14
125457, 50, 16.41
125477, 50, 17.97
125497, 50, 18.88
125517, 50, 19.24
125537, 50, 19.67
125557, 50, 19.90
125577, 50, 20.11
125597, 50, 20.25
125617, 50, 20.22
125637, 50, 20.33
125657, 50, 20.39
125677, 50, 20.40
125697, 50, 20.48
125717, 50, 20.44
125737, 50, 20.51
125757, 50, 20.40
125777, 50, 20.50
125797, 50, 20.45
125817, 50, 20.55
125837, 50, 20.55
125857, 50, 20.49
125877, 50, 20.50
125897, 50, 20.52
125917, 50, 20.50
125937, 50, 20.59
125957, 50, 20.57
125977, 50, 20.56
125997, 50, 20.55
126017, 50, 20.56
126037, 50, 20.67
126057, 50, 20.54
126077, 50, 20.56
126097, 50, 20.55
126117, 50, 20.60
126137, 50, 20.66
126157, 50, 20.64
126177, 50, 20.59
126197, 50, 20.55
126217, 50, 20.54
126237, 50, 20.56
126257, 50, 20.71
126277, 50, 20.64
126297, 50, 20.65
126317, 50, 20.54
126337, 50, 20.59
126357, 30, 20.49
126377, 30, 20.63
126397, 30, 18.46
126417, 30, 14.95
126437, 30, 12.78
126457, 30, 12.06
126477, 30, 11.31
126497, 30, 10.68
126517, 30, 10.32
126537, 30, 10.14
126557, 30, 10.09
126577, 30, 10.03
126597, 30, 9.92
126617, 30, 9.82
126637, 30, 9.91
126657, 30, 10.03
126677, 30, 9.98
126697, 30, 9.81
126717, 30, 9.88
126737, 30, 9.84
126757, 30, 9.90
126777, 30, 9.73
126797, 30, 9.83
126817, 30, 9.74
126837, 30, 9.80
126857, 30, 9.87
126877, 30, 9.91
126897, 30, 9.89
126917, 30, 9.83
126937, 30, 9.84
126957, 30, 9.95
126977, 30, 9.91
126997, 30, 10.00
127017, 30, 9.95
127037, 30, 9.97
127057, 30, 9.89
127077, 30, 9.91
127097, 30, 9.93
127117, 30, 9.87
127137, 30, 9.91
127157, 30, 9.91
127177, 30, 9.94
127197, 30, 9.95
127217, 30, 9.94
127237, 30, 9.95
127257, 30, 9.99
127277, 30, 10.05
127297, 30, 9.93
127317, 30, 9.93
127337, 30, 9.86
127357, 0, 9.86
127377, 0, 9.82
127397, 0, 8.09
127417, 0, 4.26
127437, 0, 2.36
127457, 0, 1.29
127477, 0, 0.93
127497, 0, 0.60
127517, 0, 0.33
127537, 0, 0.24
127557, 0, 0.16
127577, 0, 0.08
127597, 0, 0.00
127617, 0, -0.00
127637, 0, 0.07
127657, 0, 0.00
127677, 0, -0.01
127697, 0, -0.07
127717, 0, 0.07
127737, 0, 0.00
127757, 0, 0.00
127777, 0, -0.02
127797, 0, -0.05
127817, 0, -0.01
127837, 0, -0.01
127857, 0, 0.12
127877, 0, 0.10
127897, 0, 0.08
127917, 0, -0.17
127937, 0, 0.11
127957, 0, 0.00
127977, 0, 0.00
127997, 0, 0.00
128017, 0, -0.03
128037, 0, -0.03
128057, 0, -0.01
128077, 0, 0.00
128097, 0, -0.10
128117, 0, -0.02
128137, 0, -0.03
128157, 0, 0.00
128177, 0, -0.05
128197, 0, 0.01
128217, 0, 0.17
128237, 0, 0.06
128257, 0, 0.00
128277, 0, 0.00
128297, 0, 0.00
128317, 0, 0.00
128337, 0, 0.00
128357, 30, -0.01
128377, 30, 0.00
128397, 30, 0.47
128417, 30, 1.10
128437, 30, 3.01
128457, 30, 4.65
128477, 30, 5.47
128497, 30, 6.58
128517, 30, 7.53
128537, 30, 8.27
128557, 30, 8.55
128577, 30, 8.91
128597, 30, 9.15
128617, 30, 9.44
128637, 30, 9.43
128657, 30, 9.52
128677, 30, 9.62
128697, 30, 9.67
128717, 30, 9.62
128737, 30, 9.71
128757, 30, 9.79
128777, 30, 9.77
128797, 30, 9.80
128817, 30, 9.72
128837, 30, 9.79
128857, 30, 9.75
128877, 30, 9.69
128897, 30, 9.80
128917, 30, 9.89
128937, 30, 9.84
128957, 30, 9.80
128977, 30, 9.87
128997, 30, 9.83
129017, 30, 9.80
129037, 30, 9.74
129057, 30, 9.80
129077, 30, 9.74
129097, 30, 9.72
129117, 30, 9.80
129137, 30, 9.86
129157, 30, 9.75
129177, 30, 9.87
129197, 30, 9.98
129217, 30, 9.90
129237, 30, 9.71
129257, 30, 9.83
129277, 30, 9.83
129297, 30, 9.81
129317, 30, 9.78
129337, 30, 9.84
129357, 5, 9.74
129377, 5, 9.83
129397, 5, 7.21
129417, 5, 5.68
129437, 5, 3.73
129457, 5, 2.76
129477, 5, 2.02
129497, 5, 1.76
129517, 5, 1.46
129537, 5, 1.13
129557, 5, 0.92
129577, 5, 0.89
129597, 5, 0.73
129617, 5, 0.51
129637, 5, 0.68
129657, 5, 0.55
129677, 5, 0.62
129697, 5, 0.55
129717, 5, 0.42
129737, 5, 0.53
129757, 5, 0.40
129777, 5, 0.49
129797, 5, 0.45
129817, 5, 0.47
129837, 5, 0.52
129857, 5, 0.51
129877, 5, 0.45
129897, 5, 0.45
129917, 5, 0.45
129937, 5, 0.40
129957, 5, 0.40
129977, 5, 0.37
129997, 5, 0.44
130017, 5, 0.46
130037, 5, 0.49
130057, 5, 0.42
130077, 5, 0.39
130097, 5, 0.37
130117, 5, 0.36
130137, 5, 0.43
130157, 5, 0.38
130177, 5, 0.44
130197, 5, 0.38
130217, 5, 0.48
130237, 5, 0.44
130257, 5, 0.34
130277, 5, 0.45
130297, 5, 0.37
130317, 5, 0.29
130337, 5, 0.34
130357, 30, 0.38
130377, 30, 0.42
130397, 30, 1.05
130417, 30, 3.25
130437, 30, 3.82
130457, 30, 5.40
130477, 30, 6.72
130497, 30, 7.75
130517, 30, 8.12
130537, 30, 8.68
130557, 30, 9.01
130577, 30, 9.19
130597, 30, 9.38
130617, 30, 9.61
130637, 30, 9.67
130657, 30, 9.71
130677, 30, 9.73
130697, 30, 9.75
130717, 30, 9.73
130737, 30, 9.73
130757, 30, 9.78
130777, 30, 9.78
130797, 30, 9.83
130817, 30, 9.91
130837, 30, 9.73
130857, 30, 9.82
130877, 30, 9.81
130897, 30, 9.90
130917, 30, 9.95
130937, 30, 9.84
130957, 30, 9.81
130977, 30, 9.85
130997, 30, 9.98
131017, 30, 9.93
131037, 30, 9.87
131057, 30, 9.87
131077, 30, 9.80
131097, 30, 9.90
131117, 30, 9.82
131137, 30, 9.87
131157, 30, 9.88
131177, 30, 9.91
131197, 30, 9.91
131217, 30, 9.87
131237, 30, 9.81
131257, 30, 9.90
131277, 30, 9.83
131297, 30, 9.80
131317, 30, 9.85
131337, 30, 9.86
131357, 10, 9.88
131377, 10, 9.88
131397, 10, 8.36
131417, 10, 5.87
131437, 10, 4.56
131457, 10, 4.03
131477, 10, 3.28
131497, 10, 2.78
131517, 10, 2.59
131537, 10, 2.32
131557, 10, 2.20
131577, 10, 1.93
131597, 10, 1.92
131617, 10, 1.85
131637, 10, 1.72
131657, 10, 1.66
131677, 10, 1.66
131697, 10, 1.71
131717, 10, 1.73
131737, 10, 1.61
131757, 10, 1.56
131777, 10, 1.66
131797, 10, 1.59
131817, 10, 1.62
131837, 10, 1.70
131857, 10, 1.66
131877, 10, 1.59
131897, 10, 1.54
131917, 10, 1.65
131937, 10, 1.60
131957, 10, 1.59
131977, 10, 1.58
131997, 10, 1.54
132017, 10, 1.62
132037, 10, 1.62
132057, 10, 1.54
132077, 10, 1.65
132097, 10, 1.58
132117, 10, 1.53
132137, 10, 1.54
132157, 10, 1.57
132177, 10, 1.56
132197, 10, 1.56
132217, 10, 1.58
132237, 10, 1.55
132257, 10, 1.67
132277, 10, 1.55
132297, 10, 1.60
132317, 10, 1.60
132337, 10, 1.59
132357, 30, 1.61
132377, 30, 1.64
132397, 30, 2.22
132417, 30, 4.10
132437, 30, 5.77
132457, 30, 6.96
132477, 30, 7.48
132497, 30, 8.22
132517, 30, 8.80
132537, 30, 8.98
132557, 30, 9.22
132577, 30, 9.39
132597, 30, 9.57
132617, 30, 9.66
132637, 30, 9.67
132657, 30, 9.84
132677, 30, 9.83
132697, 30, 9.78
132717, 30, 9.81
132737, 30, 9.91
132757, 30, 9.88
132777, 30, 9.87
132797, 30, 9.88
132817, 30, 9.82
132837, 30, 9.85
132857, 30, 9.89
132877, 30, 9.84
132897, 30, 9.85
132917, 30, 9.86
132937, 30, 9.82
132957, 30, 9.84
132977, 30, 9.94
132997, 30, 9.91
133017, 30, 9.88
133037, 30, 9.82
133057, 30, 9.87
133077, 30, 9.79
133097, 30, 9.91
133117, 30, 9.81
133137, 30, 9.95
133157, 30, 9.89
133177, 30, 9.98
133197, 30, 10.05
133217, 30, 9.98
133237, 30, 9.88
133257, 30, 9.86
133277, 30, 9.82
133297, 30, 9.91
133317, 30, 9.96
133337, 30, 9.95
133357, 15, 10.02
133377, 15, 9.95
133397, 15, 8.06
133417, 15, 7.11
133437, 15, 5.86
133457, 15, 5.12
133477, 15, 4.81
133497, 15, 4.30
133517, 15, 3.89
133537, 15, 3.76
133557, 15, 3.64
133577, 15, 3.49
133597, 15, 3.33
133617, 15, 3.37
133637, 15, 3.31
133657, 15, 3.30
133677, 15, 3.22
133697, 15, 3.22
133717, 15, 3.24
133737, 15, 3.29
133757, 15, 3.37
133777, 15, 3.40
133797, 15, 3.22
133817, 15, 3.30
133837, 15, 3.18
133857, 15, 3.38
133877, 15, 3.32
133897, 15, 3.20
133917, 15, 3.34
133937, 15, 3.36
133957, 15, 3.32
133977, 15, 3.30
133997, 15, 3.25
134017, 15, 3.28
134037, 15, 3.24
134057, 15, 3.18
134077, 15, 3.27
134097, 15, 3.38
134117, 15, 3.27
134137, 15, 3.27
134157, 15, 3.28
134177, 15, 3.25
134197, 15, 3.34
134217, 15, 3.33
134237, 15, 3.25
134257, 15, 3.31
134277, 15, 3.28
134297, 15, 3.33
134317, 15, 3.27
134337, 15, 3.28
134357, 30, 3.31
134377, 30, 3.28
134397, 30, 4.58
134417, 30, 5.33
134437, 30, 6.66
134457, 30, 7.64
134477, 30, 8.53
134497, 30, 8.76
134517, 30, 9.11
134537, 30, 9.46
134557, 30, 9.64
134577, 30, 9.72
134597, 30, 9.73
134617, 30, 9.87
134637, 30, 9.89
134657, 30, 9.92
134677, 30, 9.88
134697, 30, 9.86
134717, 30, 9.88
134737, 30, 10.02
134757, 30, 9.93
134777, 30, 9.93
134797, 30, 9.94
134817, 30, 9.96
134837, 30, 10.02
134857, 30, 10.01
134877, 30, 9.96
134897, 30, 10.00
134917, 30, 9.90
134937, 30, 9.86
134957, 30, 10.00
134977, 30, 10.00
134997, 30, 9.97
135017, 30, 10.06
135037, 30, 10.03
135057, 30, 10.00
135077, 30, 9.99
135097, 30, 10.01
135117, 30, 10.05
135137, 30, 10.03
135157, 30, 10.04
135177, 30, 10.06
135197, 30, 10.02
135217, 30, 10.01
135237, 30, 10.03
135257, 30, 10.04
135277, 30, 10.08
135297, 30, 9.98
135317, 30, 9.99
135337, 30, 10.02
135357, 20, 10.02
135377, 20, 10.11
135397, 20, 9.03
135417, 20, 7.72
135437, 20, 7.14
135457, 20, 6.54
135477, 20, 6.18
135497, 20, 5.85
135517, 20, 5.74
135537, 20, 5.56
135557, 20, 5.45
135577, 20, 5.49
135597, 20, 5.45
135617, 20, 5.33
135637, 20, 5.28
135657, 20, 5.33
135677, 20, 5.35
135697, 20, 5.45
135717, 20, 5.41
135737, 20, 5.40
135757, 20, 5.36
135777, 20, 5.33
135797, 20, 5.37
135817, 20, 5.41
135837, 20, 5.41
135857, 20, 5.40
135877, 20, 5.32
135897, 20, 5.40
135917, 20, 5.35
135937, 20, 5.38
135957, 20, 5.51
135977, 20, 5.39
135997, 20, 5.39
136017, 20, 5.36
136037, 20, 5.36
136057, 20, 5.29
136077, 20, 5.35
136097, 20, 5.38
136117, 20, 5.32
136137, 20, 5.35
136157, 20, 5.20
136177, 20, 5.39
136197, 20, 5.31
136217, 20, 5.38
136237, 20, 5.40
136257, 20, 5.36
136277, 20, 5.29
136297, 20, 5.41
136317, 20, 5.40
136337, 20, 5.44
136357, 30, 5.43
136377, 30, 5.36
136397, 30, 6.05
136417, 30, 7.32
136437, 30, 8.08
136457, 30, 8.46
136477, 30, 8.93
136497, 30, 9.33
136517, 30, 9.49
136537, 30, 9.60
136557, 30, 9.66
136577, 30, 9.73
136597, 30, 9.80
136617, 30, 9.87
136637, 30, 9.91
136657, 30, 9.87
136677, 30, 9.83
136697, 30, 9.93
136717, 30, 9.99
136737, 30, 10.02
136757, 30, 10.02
136777, 30, 10.00
136797, 30, 10.00
136817, 30, 10.05
136837, 30, 10.05
136857, 30, 9.97
136877, 30, 10.04
136897, 30, 9.99
136917, 30, 10.08
136937, 30, 10.05
136957, 30, 10.02
136977, 30, 10.05
136997, 30, 9.99
137017, 30, 10.02
137037, 30, 9.99
137057, 30, 10.01
137077, 30, 9.99
137097, 30, 10.03
137117, 30, 10.08
137137, 30, 10.04
137157, 30, 10.17
137177, 30, 10.10
137197, 30, 10.06
137217, 30, 10.08
137237, 30, 9.94
137257, 30, 9.97
137277, 30, 10.13
137297, 30, 10.01
137317, 30, 10.01
137337, 30, 9.99
137357, 25, 10.00
137377, 25, 10.04
137397, 25, 9.67
137417, 25, 9.02
137437, 25, 8.40
137457, 25, 8.22
137477, 25, 7.96
137497, 25, 7.84
137517, 25, 7.70
137537, 25, 7.62
137557, 25, 7.58
137577, 25, 7.58
137597, 25, 7.55
137617, 25, 7.52
137637, 25, 7.52
137657, 25, 7.58
137677, 25, 7.54
137697, 25, 7.52
137717, 25, 7.57
137737, 25, 7.52
137757, 25, 7.45
137777, 25, 7.53
137797, 25, 7.56
137817, 25, 7.45
137837, 25, 7.49
137857, 25, 7.59
137877, 25, 7.47
137897, 25, 7.48
137917, 25, 7.47
137937, 25, 7.55
137957, 25, 7.54
137977, 25, 7.53
137997, 25, 7.57
138017, 25, 7.52
138037, 25, 7.49
138057, 25, 7.47
138077, 25, 7.55
138097, 25, 7.55
138117, 25, 7.47
138137, 25, 7.48
138157, 25, 7.60
138177, 25, 7.59
138197, 25, 7.50
138217, 25, 7.50
138237, 25, 7.52
138257, 25, 7.62
138277, 25, 7.51
138297, 25, 7.52
138317, 25, 7.52
138337, 25, 7.52
138357, 30, 7.46
138377, 30, 7.69
138397, 30, 8.11
138417, 30, 8.47
138437, 30, 8.87
138457, 30, 9.23
138477, 30, 9.35
138497, 30, 9.49
138517, 30, 9.58
138537, 30, 9.61
138557, 30, 9.70
138577, 30, 9.78
138597, 30, 9.84
138617, 30, 9.77
138637, 30, 9.74
138657, 30, 9.88
138677, 30, 9.90
138697, 30, 9.90
138717, 30, 9.88
138737, 30, 9.82
138757, 30, 9.83
138777, 30, 9.80
138797, 30, 9.80
138817, 30, 9.83
138837, 30, 9.89
138857, 30, 9.84
138877, 30, 9.84
138897, 30, 9.86
138917, 30, 9.86
138937, 30, 9.89
138957, 30, 9.86
138977, 30, 9.85
138997, 30, 9.88
139017, 30, 9.88
139037, 30, 9.92
139057, 30, 9.84
139077, 30, 9.91
139097, 30, 9.85
139117, 30, 9.93
139137, 30, 9.94
139157, 30, 9.98
139177, 30, 9.96
139197, 30, 9.95
139217, 30, 9.96
139237, 30, 9.94
139257, 30, 9.94
139277, 30, 10.02
139297, 30, 10.03
139317, 30, 9.92
139337, 30, 9.88
139357, 35, 9.90
139377, 35, 9.96
139397, 35, 10.57
139417, 35, 10.92
139437, 35, 11.45
139457, 35, 11.81
139477, 35, 11.81
139497, 35, 11.88
139517, 35, 12.00
139537, 35, 12.13
139557, 35, 12.13
139577, 35, 12.19
139597, 35, 12.17
139617, 35, 12.19
139637, 35, 12.27
139657, 35, 12.16
139677, 35, 12.29
139697, 35, 12.30
139717, 35, 12.32
139737, 35, 12.25
139757, 35, 12.28
139777, 35, 12.28
139797, 35, 12.31
139817, 35, 12.21
139837, 35, 12.32
139857, 35, 12.31
139877, 35, 12.25
139897, 35, 12.38
139917, 35, 12.36
139937, 35, 12.25
139957, 35, 12.25
139977, 35, 12.37
139997, 35, 12.35
140017, 35, 12.29
140037, 35, 12.35
140057, 35, 12.43
140077, 35, 12.31
140097, 35, 12.29
140117, 35, 12.29
140137, 35, 12.32
140157, 35, 12.40
140177, 35, 12.37
140197, 35, 12.30
140217, 35, 12.39
140237, 35, 12.46
140257, 35, 12.31
140277, 35, 12.36
140297, 35, 12.29
140317, 35, 12.30
140337, 35, 12.31
140357, 30, 12.37
140377, 30, 12.34
140397, 30, 11.87
140417, 30, 11.01
140437, 30, 10.81
140457, 30, 10.50
140477, 30, 10.18
140497, 30, 10.05
140517, 30, 9.89
140537, 30, 9.86
140557, 30, 9.84
140577, 30, 9.88
140597, 30, 9.80
140617, 30, 9.87
140637, 30, 9.79
140657, 30, 9.77
140677, 30, 9.78
140697, 30, 9.87
140717, 30, 9.90
140737, 30, 9.86
140757, 30, 9.83
140777, 30, 9.86
140797, 30, 9.92
140817, 30, 9.90
140837, 30, 9.94
140857, 30, 9.88
140877, 30, 9.87
140897, 30, 9.86
140917, 30, 9.88
140937, 30, 9.95
140957, 30, 9.94
140977, 30, 9.85
140997, 30, 9.93
141017, 30, 10.00
141037, 30, 9.74
141057, 30, 9.87
141077, 30, 9.91
141097, 30, 9.94
141117, 30, 9.94
141137, 30, 9.94
141157, 30, 9.97
141177, 30, 9.91
141197, 30, 9.96
141217, 30, 10.06
141237, 30, 9.98
141257, 30, 9.95
141277, 30, 9.88
141297, 30, 9.93
141317, 30, 9.98
141337, 30, 9.88
141357, 40, 9.81
141377, 40, 9.83
141397, 40, 10.81
141417, 40, 12.29
141437, 40, 13.30
141457, 40, 13.51
141477, 40, 14.04
141497, 40, 14.08
141517, 40, 14.17
141537, 40, 14.44
141557, 40, 14.58
141577, 40, 14.72
141597, 40, 14.74
141617, 40, 14.80
141637, 40, 14.84
141657, 40, 14.87
141677, 40, 14.84
141697, 40, 14.90
141717, 40, 14.91
141737, 40, 14.85
141757, 40, 14.97
141777, 40, 14.96
141797, 40, 15.08
141817, 40, 15.01
141837, 40, 15.03
141857, 40, 15.03
141877, 40, 15.02
141897, 40, 15.02
141917, 40, 15.02
141937, 40, 15.08
141957, 40, 15.03
141977, 40, 15.18
141997, 40, 15.05
142017, 40, 15.10
142037, 40, 15.13
142057, 40, 15.15
142077, 40, 15.06
142097, 40, 15.13
142117, 40, 15.09
142137, 40, 15.08
142157, 40, 15.06
142177, 40, 15.18
142197, 40, 15.16
142217, 40, 15.14
142237, 40, 15.13
142257, 40, 15.25
142277, 40, 15.16
142297, 40, 15.26
142317, 40, 15.22
142337, 40, 15.16
142357, 30, 15.21
142377, 30, 15.07
142397, 30, 14.28
142417, 30, 12.52
142437, 30, 11.52
142457, 30, 11.14
142477, 30, 10.67
142497, 30, 10.30
142517, 30, 10.06
142537, 30, 9.97
142557, 30, 9.97
142577, 30, 10.01
142597, 30, 9.87
142617, 30, 9.84
142637, 30, 9.97
142657, 30, 9.87
142677, 30, 9.87
142697, 30, 9.86
142717, 30, 9.89
142737, 30, 9.82
142757, 30, 9.77
142777, 30, 9.86
142797, 30, 9.90
142817, 30, 9.88
142837, 30, 9.84
142857, 30, 9.90
142877, 30, 9.78
142897, 30, 9.86
142917, 30, 9.92
142937, 30, 9.91
142957, 30, 9.77
142977, 30, 9.85
142997, 30, 9.95
143017, 30, 10.07
143037, 30, 9.94
143057, 30, 9.89
143077, 30, 9.90
143097, 30, 10.02
143117, 30, 10.04
143137, 30, 9.91
143157, 30, 9.91
143177, 30, 9.99
143197, 30, 9.98
143217, 30, 9.90
143237, 30, 9.89
143257, 30, 9.93
143277, 30, 9.95
143297, 30, 9.87
143317, 30, 9.93
143337, 30, 10.01
143357, 45, 9.95
143377, 45, 10.05
143397, 45, 10.80
143417, 45, 13.31
143437, 45, 14.70
143457, 45, 15.87
143477, 45, 16.28
143497, 45, 16.82
143517, 45, 17.17
143537, 45, 17.33
143557, 45, 17.42
143577, 45, 17.45
143597, 45, 17.59
143617, 45, 17.66
143637, 45, 17.60
143657, 45, 17.68
143677, 45, 17.81
143697, 45, 17.76
143717, 45, 17.80
143737, 45, 17.77
143757, 45, 17.82
143777, 45, 17.79
143797, 45, 17.90
143817, 45, 17.74
143837, 45, 17.69
143857, 45, 17.77
143877, 45, 17.76
143897, 45, 17.90
143917, 45, 18.02
143937, 45, 17.78
143957, 45, 17.90
143977, 45, 17.82
143997, 45, 17.75
144017, 45, 17.85
144037, 45, 17.89
144057, 45, 17.96
144077, 45, 17.84
144097, 45, 17.81
144117, 45, 17.95
144137, 45, 17.95
144157, 45, 17.85
144177, 45, 17.85
144197, 45, 17.85
144217, 45, 17.74
144237, 45, 17.92
144257, 45, 17.83
144277, 45, 17.87
144297, 45, 17.95
144317, 45, 17.80
144337, 45, 17.90
144357, 30, 17.86
144377, 30, 17.79
144397, 30, 15.46
144417, 30, 14.23
144437, 30, 12.41
144457, 30, 11.40
144477, 30, 10.71
144497, 30, 10.60
144517, 30, 10.34
144537, 30, 10.07
144557, 30, 9.98
144577, 30, 9.97
144597, 30, 9.96
144617, 30, 9.85
144637, 30, 9.84
144657, 30, 9.89
144677, 30, 9.82
144697, 30, 9.78
144717, 30, 9.84
144737, 30, 9.86
144757, 30, 9.88
144777, 30, 9.80
144797, 30, 9.90
144817, 30, 9.96
144837, 30, 9.98
144857, 30, 9.81
144877, 30, 9.82
144897, 30, 9.78
144917, 30, 9.84
144937, 30, 9.86
144957, 30, 9.87
144977, 30, 9.95
144997, 30, 9.89
145017, 30, 9.90
145037, 30, 9.77
145057, 30, 9.97
145077, 30, 9.92
145097, 30, 9.82
145117, 30, 9.89
145137, 30, 9.87
145157, 30, 9.80
145177, 30, 9.93
145197, 30, 9.81
145217, 30, 9.78
145237, 30, 9.95
145257, 30, 9.94
145277, 30, 9.90
145297, 30, 9.89
145317, 30, 9.84
145337, 30, 9.85
145357, 50, 9.92
145377, 50, 9.93
145397, 50, 11.79
145417, 50, 14.73
145437, 50, 15.85
145457, 50, 17.62
145477, 50, 18.70
145497, 50, 19.11
145517, 50, 19.68
145537, 50, 19.89
145557, 50, 20.12
145577, 50, 20.22
145597, 50, 20.29
145617, 50, 20.36
145637, 50, 20.48
145657, 50, 20.48
145677, 50, 20.42
145697, 50, 20.35
145717, 50, 20.44
145737, 50, 20.46
145757, 50, 20.41
145777, 50, 20.44
145797, 50, 20.33
145817, 50, 20.35
145837, 50, 20.54
145857, 50, 20.43
145877, 50, 20.52
145897, 50, 20.52
145917, 50, 20.44
145937, 50, 20.54
145957, 50, 20.49
145977, 50, 20.53
145997, 50, 20.51
146017, 50, 20.57
146037, 50, 20.45
146057, 50, 20.39
146077, 50, 20.41
146097, 50, 20.44
146117, 50, 20.54
146137, 50, 20.49
146157, 50, 20.51
146177, 50, 20.40
146197, 50, 20.46
146217, 50, 20.54
146237, 50, 20.57
146257, 50, 20.56
146277, 50, 20.58
146297, 50, 20.52
146317, 50, 20.41
146337, 50, 20.55
146357, 35, 20.53
146377, 35, 20.61
146397, 35, 18.80
146417, 35, 16.20
146437, 35, 14.65
